timestamp,value
20250809_235736,1263.884413328189
20250809_235739,1580.9834667722193
20250809_235741,1582.7037359930323
20250809_235744,1351.8436889290288
20250809_235747,1284.2498528050717
20250809_235749,40599926.037634835
20250809_235752,45487343.3754768
20250809_235755,50588645.22353183
20250809_235758,55770674.28050018
20250809_235800,61164234.52393326
20250809_235803,66382036.44983077
20250809_235806,50200523.226739965
20250809_235809,681884895.8324082
20250809_235812,727194248.9885601
20250809_235815,772745984.5617386
20250809_235817,632100965.5083208
20250809_235820,1219102611.4341645
20250809_235823,1281079111.7778292
20250809_235826,1343793834.5704777
20250809_235828,1623842199.9541788
20250809_235831,1738564213.0553865
20250809_235835,1839040427.8761258
20250809_235837,1938453454.747822
20250809_235840,2027208922.7570634
20250809_235843,2149780873.4532313
20250809_235846,2177097339.3474655
20250809_235849,2161909738.233019
20250809_235852,2162001961.055447
20250809_235855,2161962195.7220817
20250809_235857,2161919410.5219774
20250809_235900,2127155266.1440864
20250809_235904,1777338115.779081
20250809_235907,1681637385.8989074
20250809_235909,2133255930.039213
20250809_235912,2133255930.039213
20250809_235915,2131950950.1852722
20250809_235918,1813484344.9368954
20250809_235920,2147949920.8576612
20250809_235923,2147949688.5874963
20250809_235926,2153010452.979634
20250809_235929,2168067842.7600384
20250809_235932,2167905147.1606812
20250809_235935,2167950292.780756
20250809_235937,2185081708.292768
20250809_235940,2184950384.4533362
20250809_235943,1820165884.6178074
20250809_235946,1720089174.348888
20250809_235948,2167936920.611174
20250809_235951,2167913205.004363
20250809_235954,2167913205.004363
20250809_235957,2167764764.0748706
20250809_235959,2157565327.567214
20250810_000002,2145493546.9424615
20250810_000005,2145493546.9424615
20250810_000008,2145493283.8629305
20250810_000011,2145053912.48934
20250810_000014,2145012989.0079253
20250810_000016,2123785999.3488317
20250810_000019,2123981876.065926
20250810_000022,1807887175.6160305
20250810_000024,1712312140.8107953
20250810_000027,1179299205.301752
20250810_000030,1891385491.283745
20250810_000033,2161648818.4953823
20250810_000036,1838700151.9142354
20250810_000039,1742332463.5181792
20250810_000042,1645490887.418999
20250810_000044,1570780751.387865
20250810_000047,1471464573.2096765
20250810_000050,2180815324.234256
20250810_000052,2180815324.234256
20250810_000055,2180831668.045646
20250810_000058,2211509929.091813
20250810_000101,2211341159.3726845
20250810_000104,2211292339.119741
20250810_000107,2213816428.7904
20250810_000110,2185905069.0784435
20250810_000113,2185905010.560218
20250810_000115,2185904952.808125
20250810_000118,2185743170.626213
20250810_000121,2185916658.916697
20250810_000124,2188583991.3747053
20250810_000126,1775026319.6637092
