timestamp,value
20250809_235736,240746496
20250809_235739,240746496
20250809_235741,239579136
20250809_235744,239579136
20250809_235747,239579136
20250809_235749,494211072
20250809_235752,494211072
20250809_235755,494211072
20250809_235758,494211072
20250809_235800,506281984
20250809_235803,506281984
20250809_235806,506281984
20250809_235809,476975104
20250809_235812,476975104
20250809_235815,476975104
20250809_235817,476975104
20250809_235820,444907520
20250809_235823,444907520
20250809_235826,444907520
20250809_235828,444907520
20250809_235831,438738944
20250809_235835,438738944
20250809_235837,438738944
20250809_235840,480391168
20250809_235843,480391168
20250809_235846,480391168
20250809_235849,480489472
20250809_235852,480489472
20250809_235855,480489472
20250809_235857,480489472
20250809_235900,481738752
20250809_235904,481738752
20250809_235907,481738752
20250809_235909,455233536
20250809_235912,455233536
20250809_235915,455233536
20250809_235918,455233536
20250809_235920,568180736
20250809_235923,568180736
20250809_235926,568180736
20250809_235929,568180736
20250809_235932,531533824
20250809_235935,531533824
20250809_235937,531533824
20250809_235940,562462720
20250809_235943,562462720
20250809_235946,562462720
20250809_235948,562462720
20250809_235951,555507712
20250809_235954,555507712
20250809_235957,555507712
20250809_235959,514363392
20250810_000002,514363392
20250810_000005,514363392
20250810_000008,514363392
20250810_000011,498597888
20250810_000014,498597888
20250810_000016,498597888
20250810_000019,524742656
20250810_000022,524742656
20250810_000024,524742656
20250810_000027,524742656
20250810_000030,524308480
20250810_000033,524308480
20250810_000036,524308480
20250810_000039,522084352
20250810_000042,522084352
20250810_000044,522084352
20250810_000047,522084352
20250810_000050,561115136
20250810_000052,561115136
20250810_000055,561115136
20250810_000058,561115136
20250810_000101,560295936
20250810_000104,560295936
20250810_000107,560295936
20250810_000110,447393792
20250810_000113,447393792
20250810_000115,447393792
20250810_000118,447393792
20250810_000121,438345728
20250810_000124,438345728
20250810_000126,438345728
20250810_000129,486273024
20250810_000132,486273024
20250810_000135,486273024
20250810_000138,486273024
20250810_000141,480079872
20250810_000144,480079872
20250810_000146,480079872
20250810_000149,514658304
20250810_000152,514658304
20250810_000154,514658304
20250810_000157,514658304
20250810_000200,513069056
20250810_000203,513069056
20250810_000206,513069056
20250810_000209,513069056
20250810_000211,515211264
20250810_000214,515211264
20250810_000217,515211264
20250810_000220,486723584
20250810_000222,486723584
20250810_000225,486723584
20250810_000228,486723584
20250810_000231,562847744
20250810_000234,562847744
20250810_000237,562847744
