timestamp,value
20250809_235736,5728.317951918816
20250809_235739,5789.40546392468
20250809_235741,7425.348971486015
20250809_235744,6365.216926363679
20250809_235747,6030.856083348797
20250809_235749,86700820.58277227
20250809_235752,94393688.00655042
20250809_235755,102428902.20444712
20250809_235758,110458098.47556092
20250809_235800,118901814.98363948
20250809_235803,116242437.9430542
20250809_235806,103605744.98819669
20250809_235809,1513755402.948844
20250809_235812,1612182142.5033112
20250809_235815,1709127525.6569405
20250809_235817,1620990906.2932787
20250809_235820,2104893618.830594
20250809_235823,2166893934.4832797
20250809_235826,2292866388.773056
20250809_235828,2572893899.6840067
20250809_235831,3376473789.9977894
20250809_235835,3565142649.225646
20250809_235837,3507921880.0983796
20250809_235840,4045793794.6046133
20250809_235843,4292877109.2465878
20250809_235846,3892179190.5392056
20250809_235849,3594165912.115875
20250809_235852,3842232298.563628
20250809_235855,3737261350.219147
20250809_235857,3636354207.020626
20250809_235900,4271203465.2757144
20250809_235904,3921245406.4876795
20250809_235907,3435087945.8041964
20250809_235909,4255048312.205259
20250809_235912,4255048312.205259
20250809_235915,4253773178.379897
20250809_235918,3935167665.5230756
20250809_235920,4304667332.865673
20250809_235923,4304666294.076779
20250809_235926,4309750801.2584
20250809_235929,4338676705.522742
20250809_235932,3961409948.548927
20250809_235935,4064343365.815508
20250809_235937,4379838697.172461
20250809_235940,4093993653.8445053
20250809_235943,3628394252.6791005
20250809_235946,3428419663.49364
20250809_235948,3775309700.7417235
20250809_235951,4342539667.210978
20250809_235954,4342539667.210978
20250809_235957,3997929714.432024
20250809_235959,4315357634.405392
20250810_000002,4303276648.585253
20250810_000005,4285894413.612254
20250810_000008,4285893177.008993
20250810_000011,3969983420.2584896
20250810_000014,3874378327.891883
20250810_000016,3759249424.542477
20250810_000019,4253720649.7942753
20250810_000022,3937500558.443054
20250810_000024,3841885588.7433414
20250810_000027,2953412207.613324
20250810_000030,4049289961.5281353
20250810_000033,4319674268.828705
20250810_000036,3996596041.4968615
20250810_000039,3900185387.172799
20250810_000042,3430944817.700528
20250810_000044,3258559535.5518045
20250810_000047,3060456495.807335
20250810_000050,4373496054.997388
20250810_000052,4373496054.997388
20250810_000055,4373512398.808779
20250810_000058,4412544522.102238
20250810_000101,4023178113.6371107
20250810_000104,3901748835.6922674
20250810_000107,3801139020.46035
20250810_000110,4394800364.875391
20250810_000113,4394799603.289245
20250810_000115,4394799673.016352
20250810_000118,3992266736.64949
20250810_000121,4369717403.038119
20250810_000124,4372221519.275042
20250810_000126,3943539029.087841
20250810_000129,4362090207.369177
20250810_000132,4362090207.369177
20250810_000135,3654172622.9430323
20250810_000138,3445332905.459791
20250810_000141,4318490096.347689
20250810_000144,4300194792.829587
20250810_000146,4300193785.957494
20250810_000149,4244727161.0013895
20250810_000152,4244727161.0013905
20250810_000154,4246961394.053722
20250810_000157,4246961688.5987935
20250810_000200,4240351330.180299
20250810_000203,3879236342.2919207
20250810_000206,3391438773.820361
20250810_000209,4260957931.3009467
20250810_000211,4260956950.259558
20250810_000214,4260955482.1942735
20250810_000217,3521005052.171921
20250810_000220,3143896932.081004
20250810_000222,3229475544.731044
20250810_000225,3030045088.6917076
20250810_000228,2828121135.9570293
20250810_000231,4225563795.3310213
20250810_000234,4256892645.4423227
20250810_000237,4281227691.515789
20250810_000240,4266220135.7923784
20250810_000242,4266220135.792379
20250810_000245,4266220135.792379
20250810_000248,4219211613.970035
20250810_000251,4219211613.970035
20250810_000253,3433786903.916932
20250810_000256,3244485474.9884744
20250810_000259,4216845184.512027
20250810_000302,3871978885.7519884
20250810_000305,3532347890.614025
20250810_000308,3431077029.689599
20250810_000310,4252984257.275924
20250810_000313,4252984257.275924
20250810_000316,3657273389.593994
20250810_000319,3851689995.6255145
20250810_000321,4240585927.008935
20250810_000324,4239194403.8949914
20250810_000327,4239194916.50657
20250810_000330,3573223853.3662033
20250810_000333,3361688567.5415716
20250810_000336,2845336234.622723
20250810_000339,3639937731.2829247
20250810_000341,4258183684.324527
20250810_000344,4258183684.324527
20250810_000347,3655018090.0732126
20250810_000350,4274795490.80436
20250810_000352,4263085919.4416447
20250810_000355,4263085638.175433
20250810_000358,4263085339.8469973
20250810_000401,4294957717.9989944
20250810_000404,3483485096.1329594
20250810_000407,3279551483.0444317
20250810_000410,4287854371.151521
20250810_000413,4287854455.4619355
20250810_000416,3589200124.835892
20250810_000418,3937605128.951477
20250810_000421,4278878103.119855
20250810_000424,4278877079.1598215
20250810_000427,3958434526.0853634
20250810_000430,3483857704.155883
20250810_000432,3236775167.9312468
20250810_000435,3038096534.260719
20250810_000438,2845576766.672735
20250810_000441,4240460381.9062614
20250810_000444,4240460381.9062614
20250810_000447,3849807820.601391
20250810_000449,4249456987.4067726
20250810_000452,4249456987.4067717
20250810_000455,4249456170.2317953
20250810_000458,3889250583.861658
20250810_000501,3795790382.290476
20250810_000504,3700007281.7813473
20250810_000506,3603757593.9393167
20250810_000509,4329021333.681614
20250810_000512,3882648642.217902
20250810_000515,4009006492.140092
20250810_000517,3718129558.790923
20250810_000520,4102773984.188752
20250810_000523,3999736587.15588
20250810_000526,3899004574.453433
20250810_000529,3808994622.1975117
20250810_000531,4445648772.265497
20250810_000535,4445648772.265497
20250810_000537,4098696139.1972027
20250810_000540,3994319735.1324663
20250810_000543,3165787292.4338365
20250810_000546,3344113026.268447
20250810_000549,4420882664.6844635
20250810_000551,4420882664.6844635
20250810_000554,4420881895.343626
20250810_000557,4080548942.761291
20250810_000600,3619426263.824267
20250810_000603,3813486627.869872
20250810_000606,3695387406.7378674
20250810_000609,4339349710.252877
20250810_000612,3915860262.390221
20250810_000614,3814190654.634056
20250810_000617,3699510663.7347565
20250810_000620,4290568540.1110964
20250810_000623,3432168079.2877135
20250810_000626,3411005858.77326
20250810_000629,3800126835.187132
20250810_000632,4246781095.5777607
20250810_000635,4246781095.5777607
20250810_000638,4246781095.5777607
20250810_000641,4262450005.75572
20250810_000644,4239932482.62591
20250810_000647,4239932482.6259108
20250810_000650,4239932482.62591
20250810_000652,4239656251.720246
20250810_000655,3436178728.4737434
20250810_000658,3221490009.3348103
20250810_000701,4235180460.7141504
20250810_000704,4247046555.0667925
20250810_000707,3898973454.460292
20250810_000710,3794023305.3659534
20250810_000713,3695506312.147675
20250810_000715,3596352413.6800966
20250810_000718,4230053381.418846
20250810_000721,4214074221.532196
20250810_000724,4199327565.572836
20250810_000727,4199327248.802437
20250810_000730,4217454791.361373
20250810_000733,3869862242.480686
20250810_000736,3771115966.3321857
20250810_000738,3685028627.010968
20250810_000741,4292627839.002309
20250810_000744,4292627839.002309
20250810_000747,4292627839.002309
20250810_000749,3988593830.814742
20250810_000752,3599286246.635767
20250810_000755,3438391246.5642066
20250810_000758,3232621631.8698053
20250810_000801,4332325731.9201355
20250810_000804,4332325731.920136
20250810_000807,4347256541.695927
20250810_000809,4361844046.672172
20250810_000812,3932681201.2503996
20250810_000815,3834465010.8853464
20250810_000817,2945278680.7619185
20250810_000820,4330000614.845805
20250810_000823,4328362033.508182
20250810_000826,3980147861.6694136
20250810_000829,4031537318.1411843
20250810_000831,4342760981.2066765
20250810_000834,4014582133.6444
20250810_000837,3622646885.587945
20250810_000840,4062096195.5430946
20250810_000843,3960570950.398369
20250810_000845,3860724216.517025
20250810_000848,3760949946.055817
20250810_000851,4380438024.763675
20250810_000853,4086208879.2924337
20250810_000856,4049126522.8237658
20250810_000859,4405082451.939758
20250810_000902,4096070327.814754
20250810_000905,3995575657.0322504
20250810_000908,3896913890.118428
20250810_000910,4464323469.090997
20250810_000913,4464323469.090997
20250810_000916,4462868048.149069
20250810_000918,3713530624.212509
20250810_000921,4020768933.6272326
20250810_000924,3916886252.413308
20250810_000926,3821952358.5405335
20250810_000929,4469105437.615433
20250810_000932,4469105437.615433
20250810_000935,4131391369.076811
20250810_000938,4072614057.2879686
20250810_000940,4092577319.1609874
20250810_000943,4467887965.014963
20250810_000946,4467887850.018716
20250810_000949,4398599710.99045
20250810_000952,4006351787.5082283
20250810_000954,3906013072.093357
20250810_000957,3800168414.9096355
20250810_001000,3932829068.620779
20250810_001003,3876991137.7447443
20250810_001006,3775212964.222971
20250810_001009,4212466606.2445383
20250810_001011,3803157778.528957
20250810_001014,3706860817.722758
20250810_001017,3256180316.944044
20250810_001020,4094426897.6268983
20250810_001023,4094427273.8882494
20250810_001025,4094427273.88825
20250810_001028,4094427273.8882494
20250810_001031,4076120233.6958246
20250810_001035,4079083910.253811
20250810_001037,4079083984.2490287
20250810_001040,4079084639.670175
20250810_001043,3396047448.1456523
20250810_001046,3213781683.3396482
20250810_001048,3616818113.097638
20250810_001051,4135911349.799635
20250810_001054,4141455033.419771
20250810_001057,3448692441.802247
20250810_001059,4142363893.102057
20250810_001102,4150362573.841262
20250810_001105,4150362331.333834
20250810_001108,4150362090.216223
20250810_001111,4168986176.148822
20250810_001113,3827174714.6151915
20250810_001116,3383376872.8511925
20250810_001119,4136442406.7001715
20250810_001122,4136442406.7001715
20250810_001125,3806987373.688981
20250810_001127,3685271781.743676
20250810_001130,4102128442.756731
20250810_001133,4102128442.756731
20250810_001136,3779038944.5951257
20250810_001139,3728681068.9070888
20250810_001142,3536358145.5898724
20250810_001145,4099742696.5278616
20250810_001148,4099742696.5278616
20250810_001150,3787970022.6547647
20250810_001153,3351745064.6803484
20250810_001156,3154721320.905448
20250810_001159,4150212164.5158396
20250810_001202,4150210941.4347715
20250810_001205,3831989217.233077
20250810_001208,3736521288.845156
20250810_001211,4166151320.302031
20250810_001213,4173983469.918643
20250810_001216,3748385376.272203
20250810_001219,4186464485.2777133
20250810_001222,4196891462.585456
20250810_001224,3851568441.1273403
20250810_001227,3752579468.369728
20250810_001230,4205650416.43274
20250810_001233,3743608287.138953
20250810_001237,2954713271.3003592
20250810_001239,4234264235.2508044
20250810_001242,4234264235.250805
20250810_001245,4234264235.2508044
20250810_001248,4234263696.658169
20250810_001250,3542172967.0935264
20250810_001253,3391741842.0983295
20250810_001256,3211583936.4933205
20250810_001259,4269089536.3473864
20250810_001301,4269088497.7187557
20250810_001305,4269088446.906708
20250810_001308,4279731695.1135216
20250810_001310,4278763140.1337547
20250810_001313,3936104929.440056
20250810_001316,3997490286.8160763
20250810_001319,3904882902.019272
20250810_001321,4323141598.860386
20250810_001324,4323141598.860386
20250810_001327,4323141598.860386
20250810_001330,4315954821.717508
20250810_001333,3574601618.831995
20250810_001336,3267706047.757287
20250810_001339,3967922666.478448
20250810_001341,3869304751.159428
20250810_001344,3772617736.15715
20250810_001347,3351383041.9806914
20250810_001350,4281678199.2795124
20250810_001353,4282359611.9748173
20250810_001355,4282359325.1102114
20250810_001358,4271583143.0432053
20250810_001401,4235064055.9171066
20250810_001404,4235064055.9171066
20250810_001407,3860785001.981635
20250810_001410,4241109915.9953375
20250810_001413,4240051706.89794
20250810_001415,4240051715.4079933
