timestamp,value
20250809_235736,0
20250809_235739,0
20250809_235741,0
20250809_235744,0
20250809_235747,0
20250809_235749,0
20250809_235752,0
20250809_235755,0
20250809_235758,0
20250809_235800,0
20250809_235803,0
20250809_235806,0
20250809_235809,0
20250809_235812,0
20250809_235815,0
20250809_235817,0
20250809_235820,0
20250809_235823,0
20250809_235826,0
20250809_235828,0
20250809_235831,0
20250809_235835,0
20250809_235837,0
20250809_235840,0
20250809_235843,0
20250809_235846,0
20250809_235849,0
20250809_235852,0
20250809_235855,0
20250809_235857,0
20250809_235900,0
20250809_235904,0
20250809_235907,0
20250809_235909,0
20250809_235912,0
20250809_235915,0
20250809_235918,0
20250809_235920,0
20250809_235923,0
20250809_235926,0
20250809_235929,0
20250809_235932,0
20250809_235935,0
20250809_235937,0
20250809_235940,0
20250809_235943,0
20250809_235946,0
20250809_235948,0
20250809_235951,0
20250809_235954,0
20250809_235957,0
20250809_235959,0
20250810_000002,0
20250810_000005,0
20250810_000008,0
20250810_000011,0
20250810_000014,0
20250810_000016,0
20250810_000019,0
20250810_000022,0
20250810_000024,0
20250810_000027,0
20250810_000030,0
20250810_000033,0
20250810_000036,0
20250810_000039,0
20250810_000042,0
20250810_000044,0
20250810_000047,0
20250810_000050,0
20250810_000052,0
20250810_000055,0
20250810_000058,0
20250810_000101,0
20250810_000104,0
20250810_000107,0
20250810_000110,0
20250810_000113,0
20250810_000115,0
20250810_000118,0
20250810_000121,0
20250810_000124,0
20250810_000126,0
20250810_000129,0
20250810_000132,0
20250810_000135,0
20250810_000138,0
20250810_000141,0
20250810_000144,0
20250810_000146,0
20250810_000149,0
20250810_000152,0
20250810_000154,0
20250810_000157,0
20250810_000200,0
20250810_000203,0
20250810_000206,0
20250810_000209,0
20250810_000211,0
20250810_000214,0
20250810_000217,0
20250810_000220,0
20250810_000222,0
20250810_000225,0
20250810_000228,0
20250810_000231,0
20250810_000234,0
20250810_000237,0
20250810_000240,0
20250810_000242,0
20250810_000245,0
20250810_000248,0
20250810_000251,0
20250810_000253,0
20250810_000256,0
20250810_000259,0
20250810_000302,0
20250810_000305,0
20250810_000308,0
20250810_000310,0
20250810_000313,0
20250810_000316,0
20250810_000319,0
20250810_000321,0
20250810_000324,0
20250810_000327,0
20250810_000330,0
20250810_000333,0
20250810_000336,0
20250810_000339,0
20250810_000341,0
20250810_000344,0
20250810_000347,0
20250810_000350,0
20250810_000352,0
20250810_000355,0
20250810_000358,0
20250810_000401,0
20250810_000404,0
20250810_000407,0
20250810_000410,0
20250810_000413,0
20250810_000416,0
20250810_000418,0
20250810_000421,0
20250810_000424,0
20250810_000427,0
20250810_000430,0
20250810_000432,0
20250810_000435,0
20250810_000438,0
20250810_000441,0
20250810_000444,0
20250810_000447,0
20250810_000449,0
20250810_000452,0
20250810_000455,0
20250810_000458,0
20250810_000501,0
20250810_000504,0
20250810_000506,0
20250810_000509,0
20250810_000512,0
20250810_000515,0
20250810_000517,0
20250810_000520,0
20250810_000523,0
20250810_000526,0
20250810_000529,0
20250810_000531,0
20250810_000535,0
20250810_000537,0
20250810_000540,0
20250810_000543,0
20250810_000546,0
20250810_000549,0
20250810_000551,0
20250810_000554,0
20250810_000557,0
20250810_000600,0
20250810_000603,0
20250810_000606,0
20250810_000609,0
20250810_000612,0
20250810_000614,0
20250810_000617,0
20250810_000620,0
20250810_000623,0
20250810_000626,0
20250810_000629,0
20250810_000632,0
20250810_000635,0
20250810_000638,0
20250810_000641,0
20250810_000644,0
20250810_000647,0
20250810_000650,0
20250810_000652,0
20250810_000655,0
20250810_000658,0
20250810_000701,0
20250810_000704,0
20250810_000707,0
20250810_000710,0
20250810_000713,0
20250810_000715,0
20250810_000718,0
20250810_000721,0
20250810_000724,0
20250810_000727,0
20250810_000730,0
20250810_000733,0
20250810_000736,0
20250810_000738,0
20250810_000741,0
20250810_000744,0
20250810_000747,0
20250810_000749,0
20250810_000752,0
20250810_000755,0
20250810_000758,0
20250810_000801,0
20250810_000804,0
20250810_000807,0
20250810_000809,0
20250810_000812,0
20250810_000815,0
20250810_000817,0
20250810_000820,0
20250810_000823,0
20250810_000826,0
20250810_000829,0
20250810_000831,0
20250810_000834,0
20250810_000837,0
20250810_000840,0
20250810_000843,0
20250810_000845,0
20250810_000848,0
20250810_000851,0
20250810_000853,0
20250810_000856,0
20250810_000859,0
20250810_000902,0
20250810_000905,0
20250810_000908,0
20250810_000910,0
20250810_000913,0
20250810_000916,0
20250810_000918,0
20250810_000921,0
20250810_000924,0
20250810_000926,0
20250810_000929,0
20250810_000932,0
20250810_000935,0
20250810_000938,0
20250810_000940,0
20250810_000943,0
20250810_000946,0
20250810_000949,0
20250810_000952,0
20250810_000954,0
20250810_000957,0
20250810_001000,0
20250810_001003,0
20250810_001006,0
20250810_001009,0
20250810_001011,0
20250810_001014,0
20250810_001017,0
20250810_001020,0
20250810_001023,0
20250810_001025,0
20250810_001028,0
20250810_001031,0
20250810_001035,0
20250810_001037,0
20250810_001040,0
20250810_001043,0
20250810_001046,0
20250810_001048,0
20250810_001051,0
20250810_001054,0
20250810_001057,0
20250810_001059,0
20250810_001102,0
20250810_001105,0
20250810_001108,0
20250810_001111,0
20250810_001113,0
20250810_001116,0
20250810_001119,0
20250810_001122,0
20250810_001125,0
20250810_001127,0
20250810_001130,0
20250810_001133,0
20250810_001136,0
20250810_001139,0
20250810_001142,0
20250810_001145,0
20250810_001148,0
20250810_001150,0
20250810_001153,0
20250810_001156,0
20250810_001159,0
20250810_001202,0
20250810_001205,0
20250810_001208,0
20250810_001211,0
20250810_001213,0
20250810_001216,0
20250810_001219,0
20250810_001222,0
