timestamp,value
"20250622_041854","1615.936952806411"
"20250622_041900","1790.4972585362812"
"20250622_041907","1578.2499807432437"
"20250622_041914","1883.0883957908695"
"20250622_041920","1930.135031267855"
"20250622_041926","1795.4137129282333"
"20250622_041932","1760.3442493478815"
"20250622_041939","1717.3009984715952"
"20250622_041945","1775.09292993064"
"20250622_041951","1680.6963022070065"
"20250622_041957","1347.1458333333333"
"20250622_042004","1548.0542183026841"
"20250622_042010","1758.4775529589926"
"20250622_042016","1757.8415314654153"
"20250622_042023","1728.3180934436914"
"20250622_042029","1841.2424353858348"
"20250622_042036","1683.117854850928"
"20250622_042042","1808.062376780144"
"20250622_042049","1717.0720388266632"
"20250622_042055","1598.4019597315173"
"20250622_042101","1981.1749451785229"
"20250622_042108","1770.4457790561733"
"20250622_042114","1843.297140454551"
"20250622_042120","1922.7371931415948"
"20250622_042126","1935.5874438375677"
"20250622_042133","1907.7500001819874"
"20250622_042139","1882.7030538565418"
"20250622_042145","1618.0482218827733"
"20250622_042152","1847.9949655278026"
"20250622_042158","1761.9144583314387"
"20250622_042204","1679.997688703668"
"20250622_042211","1763.4631908214037"
"20250622_042217","1772.3333830462968"
"20250622_042223","1853.5829721329633"
"20250622_042229","1843.7549845082772"
"20250622_042237","1438.2626624610193"
"20250622_042243","1833.837711981596"
"20250622_042249","1845.0046273820087"
"20250622_042256","1722.4505342064094"
"20250622_042302","1959.6318732637028"
"20250622_042308","1804.2143643188783"
"20250622_042315","1860.3124636417815"
"20250622_042321","1922.442332463308"
"20250622_042327","1694.3480865522174"
"20250622_042333","1732.7641654346023"
"20250622_042340","1884.162087758972"
"20250622_042346","1747.755424631154"
"20250622_042352","1887.5914037828659"
"20250622_042358","1721.516538512661"
"20250622_042405","1789.5054599500684"
"20250622_042411","1759.2011235468608"
"20250622_042418","1593.695242776373"
"20250622_042424","1507.8874131270563"
"20250622_042430","1910.9522120802872"
"20250622_042437","1811.1312172957307"
"20250622_042443","1538.0269076870231"
"20250622_042449","1736.8974326641505"
"20250622_042456","1622.3232890937256"
"20250622_042502","1687.2975980388007"
"20250622_042508","1507.6131363504483"
"20250622_042514","1677.6966240054476"
"20250622_042521","1814.646552364975"
"20250622_042527","1713.256813025876"
"20250622_042533","1660.541155311045"
"20250622_042540","1952.835403040867"
"20250622_042546","1764.4007323998596"
"20250622_042552","1725.2760418970342"
"20250622_042559","1869.1617995992738"
"20250622_042606","1639.7509712212022"
"20250622_042612","1803.3428599751292"
"20250622_042618","1572.7741292738615"
"20250622_042625","1705.5726545039647"
"20250622_042631","1706.7876584837945"
"20250622_042637","1749.176385036401"
"20250622_042644","1805.7576772499442"
"20250622_042650","1852.1497770878254"
"20250622_042656","1662.4102748787304"
"20250622_042702","1651.7199935259146"
"20250622_042709","1444.4881268705608"
"20250622_042715","1594.274155885271"
"20250622_042721","1859.7192867016029"
"20250622_042728","1757.5503048208234"
"20250622_042734","1746.4238934429386"
"20250622_042740","1879.0016615123216"
"20250622_042746","1550.498924605823"
"20250622_042753","1907.951614117118"
"20250622_042759","1894.1514739212266"
"20250622_042806","1600.020261917467"
"20250622_042813","1874.1234671181464"
"20250622_042819","1929.9300407859862"
"20250622_042825","1967.9980426281131"
"20250622_042832","1806.8640215359592"
"20250622_042838","1703.0033654234278"
"20250622_042844","1886.5170239633496"
"20250622_042850","1860.8325404198126"
"20250622_042856","1716.5985471679628"
"20250622_042903","1926.9548198419109"
"20250622_042909","1863.6251884050716"
"20250622_042915","1734.7575359633652"
"20250622_042922","1857.800748794278"
"20250622_042928","1760.6649483261888"
"20250622_042935","1594.1584905899435"
"20250622_042941","1543.9666998561788"
"20250622_042947","1380.1627718774203"
"20250622_042954","1802.8687529805652"
"20250622_043000","1823.356502685589"
"20250622_043007","1482.6408997983997"
"20250622_043014","1701.2399630761356"
"20250622_043020","1777.7750173727063"
"20250622_043026","1566.4861187566264"
"20250622_043033","1792.1462376733184"
"20250622_043039","1911.9948167889793"
