timestamp,value
"20250619_044550","0.0016298669210057415"
"20250619_044556","0.0014738873121707637"
"20250619_044602","0.0015403128507990359"
"20250619_044608","0.0013033076540957104"
"20250619_044614","0.001395798796589324"
"20250619_044620","0.0015908828644955377"
"20250619_044626","0.0014513146982857615"
"20250619_044632","0.0016452160293318311"
"20250619_044638","0.0014218343443975897"
"20250619_044644","0.0016536912276007532"
"20250619_044650","0.0016378555495356526"
"20250619_044657","0.0014975363109882068"
"20250619_044703","0.0015592883643845694"
"20250619_044709","0.0015732798244435069"
"20250619_044715","0.0016332603306676101"
"20250619_044721","0.0016261930923846695"
"20250619_044727","0.0013774104436913683"
"20250619_044733","0.0016601323669977988"
"20250619_044739","0.0015104387340778111"
"20250619_044745","0.0014456626531943934"
"20250619_044751","0.0015585416281473567"
"20250619_044757","0.0013744089086828405"
"20250619_044803","0.0015352746637023597"
"20250619_044809","0.00131052150189334"
"20250619_044815","0.0014159883760385909"
"20250619_044821","0.0015574475138911273"
"20250619_044827","0.0014443400529912038"
"20250619_044833","0.0015967438602161612"
"20250619_044839","0.0014642245995541122"
"20250619_044845","0.0016239245398379963"
"20250619_044851","0.0016261793844479847"
"20250619_044857","0.0014769365360079655"
"20250619_044903","0.0015641750634375704"
"20250619_044909","0.0014634428695424662"
"20250619_044915","0.0017548038434786369"
"20250619_044921","0.0017518548904425027"
"20250619_044927","0.0015617296257502502"
"20250619_044933","0.0015697328388354762"
"20250619_044939","0.0015773614224757094"
"20250619_044945","0.0016000194399519254"
"20250619_044951","0.0015865597921109061"
"20250619_044957","0.001396234446065257"
"20250619_045003","0.0014969005398519047"
"20250619_045009","0.0012782954143299831"
"20250619_045015","0.0014289956453844815"
"20250619_045021","0.0015771155042757265"
"20250619_045027","0.0015436652910540984"
"20250619_045033","0.001560218340640613"
"20250619_045039","0.0013909235237417007"
"20250619_045045","0.0016471597207782308"
"20250619_045051","0.0017336204446390896"
"20250619_045057","0.0014953160606610838"
"20250619_045103","0.0016443807701772128"
"20250619_045109","0.0016423495019246214"
"20250619_045115","0.0017291049078242693"
"20250619_045121","0.0016858305610775416"
"20250619_045127","0.0014680685213534915"
"20250619_045133","0.0016195738380828375"
"20250619_045139","0.001355959338294925"
"20250619_045145","0.0013071956655693658"
"20250619_045151","0.001564626669991885"
"20250619_045157","0.0013700302576412724"
"20250619_045203","0.001578494669806829"
"20250619_045209","0.0014190668325762847"
"20250619_045215","0.0015527418827394077"
"20250619_045221","0.0015995966124249547"
"20250619_045227","0.0014465848803591251"
"20250619_045233","0.00158022936809634"
"20250619_045239","0.0014869167617188423"
"20250619_045245","0.0015866028647892186"
"20250619_045251","0.001663404620676035"
"20250619_045257","0.0015456213525604017"
"20250619_045303","0.0016199183891389389"
"20250619_045309","0.0014455404868297576"
"20250619_045315","0.0015642153301057508"
"20250619_045321","0.001563110348477365"
"20250619_045327","0.0014824252046258001"
"20250619_045333","0.0015856712583953551"
"20250619_045339","0.0016181736951992641"
"20250619_045345","0.001548570751088985"
"20250619_045351","0.0016300773124322142"
"20250619_045357","0.0014639793793148606"
"20250619_045403","0.0015980442445271406"
"20250619_045409","0.0015102194004816111"
"20250619_045415","0.0014182447307215429"
"20250619_045421","0.0016087663270522338"
"20250619_045427","0.0014336402534367305"
"20250619_045433","0.0016087860099573154"
"20250619_045439","0.0014307564503158823"
"20250619_045445","0.0015443814258764513"
"20250619_045451","0.0016770096805543897"
"20250619_045457","0.0014757921353107353"
"20250619_045503","0.0016536670088876013"
"20250619_045509","0.0016859495636261932"
"20250619_045515","0.0015345074007925446"
"20250619_045521","0.0016872567012682646"
"20250619_045527","0.0013910733782694802"
"20250619_045533","0.0016398018811311353"
"20250619_045539","0.0014438073399986417"
"20250619_045545","0.001272949595179404"
"20250619_045551","0.0015617329278930104"
"20250619_045557","0.0014995048384992091"
"20250619_045603","0.0015837438069272714"
"20250619_045609","0.0014509186800739464"
"20250619_045615","0.001482386017767051"
"20250619_045621","0.0016575089740390146"
"20250619_045627","0.0015005502368626855"
"20250619_045633","0.0016692311270939065"
"20250619_045639","0.0014534240096621724"
"20250619_045645","0.0016657582250837954"
"20250619_045651","0.001757266745616366"
"20250619_045657","0.0016484876213723712"
"20250619_045703","0.0016307355020252926"
"20250619_045709","0.0014412636813752806"
"20250619_045715","0.0016076769162898005"
"20250619_045721","0.0016729787917634743"
"20250619_045727","0.0015165014352441601"
"20250619_045733","0.0017426042926828797"
"20250619_045739","0.0015641046364865412"
"20250619_045745","0.0015520555056265774"
"20250619_045751","0.0016382005449994917"
"20250619_045757","0.001497085762844"
"20250619_045803","0.0015889677395557592"
"20250619_045809","0.001565590143545518"
"20250619_045815","0.0014638503038396282"
"20250619_045821","0.0015621324063161228"
"20250619_045827","0.001367793786695795"
"20250619_045833","0.001468679027070557"
"20250619_045839","0.0013527195025794072"
"20250619_045845","0.0015342856868962465"
"20250619_045851","0.0016152322698367186"
"20250619_045857","0.0014577438758517566"
"20250619_045903","0.0015428199480843044"
"20250619_045909","0.0014430118242707093"
"20250619_045915","0.001468434529742758"
"20250619_045921","0.0014908266211830904"
"20250619_045927","0.0013455581362652538"
"20250619_045933","0.0015582502830927985"
"20250619_045939","0.0013236817881056538"
"20250619_045945","0.0015874231532294735"
"20250619_045951","0.0017209139613086862"
"20250619_045957","0.0016370589129151149"
"20250619_050003","0.0017106639375262462"
"20250619_050009","0.0015229251756448455"
"20250619_050016","0.0015294672436249814"
"20250619_050022","0.0014928288845948382"
"20250619_050028","0.0013564828346251756"
"20250619_050034","0.001490857347904479"
"20250619_050040","0.0015357028165826027"
"20250619_050046","0.0014534579385748398"
"20250619_050052","0.0014865723098615702"
"20250619_050059","0.0015421004826859297"
"20250619_050106","0.0014507717159481283"
"20250619_050112","0.0015287952276261993"
"20250619_050118","0.001243638990891967"
"20250619_050124","0.0013651896945766821"
"20250619_050130","0.0015439532479773223"
"20250619_050136","0.0012105044297087203"
"20250619_050142","0.0014483953245755564"
"20250619_050149","0.0013823554593392672"
"20250619_050155","0.0014701343213498832"
"20250619_050201","0.001554921128680725"
"20250619_050207","0.0013928340184232132"
"20250619_050213","0.0013795943051009105"
"20250619_050219","0.0013683204223374958"
"20250619_050225","0.001391367626361105"
"20250619_050231","0.001485260782639874"
"20250619_050237","0.0013666328929626236"
"20250619_050243","0.0015162161820610285"
"20250619_050249","0.001464382660258663"
"20250619_050255","0.0014469141038343785"
"20250619_050301","0.0015233655000989738"
"20250619_050307","0.0013866021770595847"
"20250619_050313","0.0014124993064032552"
"20250619_050319","0.0015988092704567146"
"20250619_050325","0.0014451782967634921"
"20250619_050331","0.001594899349673386"
"20250619_050337","0.0013684424258271382"
"20250619_050343","0.0015964222864040052"
"20250619_050349","0.001688587811881655"
"20250619_050355","0.001604150219368176"
"20250619_050401","0.0016114576587564443"
"20250619_050407","0.0014864284911177196"
"20250619_050413","0.0016549707224328125"
"20250619_050419","0.0017707038896228702"
"20250619_050425","0.0015719985098386032"
"20250619_050431","0.0016876748456683052"
"20250619_050437","0.001524909455565403"
"20250619_050443","0.001570065453240355"
"20250619_050449","0.001648265846699885"
"20250619_050455","0.0014989075337951108"
"20250619_050502","0.0016168578344801748"
"20250619_050508","0.0015356669931535036"
"20250619_050514","0.0015702519237048784"
"20250619_050520","0.0015751098918591285"
"20250619_050526","0.0014820783100516466"
"20250619_050532","0.0016089261438407042"
"20250619_050538","0.0014573310352021668"
"20250619_050544","0.0016334599412354438"
"20250619_050550","0.001717777147355247"
