timestamp,value
"20250619_044550","955.438603616436"
"20250619_044556","907.2527317015442"
"20250619_044602","817.6818583038039"
"20250619_044608","768.1045660396312"
"20250619_044614","895.8936069130353"
"20250619_044620","931.5176120831128"
"20250619_044626","801.7988777032065"
"20250619_044632","1005.4609682053548"
"20250619_044638","877.861253792723"
"20250619_044644","984.7362598747825"
"20250619_044650","967.1239662239307"
"20250619_044657","895.6132803560326"
"20250619_044703","944.8140424100781"
"20250619_044709","853.1172174957662"
"20250619_044715","885.3700813970072"
"20250619_044721","995.4512498892486"
"20250619_044727","842.333725554442"
"20250619_044733","978.8408874551599"
"20250619_044739","815.0029088813394"
"20250619_044745","885.8214113586503"
"20250619_044751","900.3523971373138"
"20250619_044757","773.9563443709849"
"20250619_044803","872.2787526657276"
"20250619_044809","818.3783649394086"
"20250619_044815","824.5487975545645"
"20250619_044821","947.6467420560402"
"20250619_044827","908.7726887054612"
"20250619_044833","1000.5329894450965"
"20250619_044839","874.9789362135646"
"20250619_044845","943.001182389286"
"20250619_044851","934.9944847346253"
"20250619_044857","877.2491752169873"
"20250619_044903","916.7671134045993"
"20250619_044909","847.390521569833"
"20250619_044915","1005.7460581633006"
"20250619_044921","943.2805880622373"
"20250619_044927","919.7707346056185"
"20250619_044933","912.8766811494486"
"20250619_044939","809.4162301210456"
"20250619_044945","889.0983787451594"
"20250619_044951","981.3007972462225"
"20250619_044957","920.624264943805"
"20250619_045003","912.1499179407634"
"20250619_045009","767.794576415439"
"20250619_045015","922.9491534312165"
"20250619_045021","1014.3580111602772"
"20250619_045027","959.1059132070125"
"20250619_045033","961.0275794473341"
"20250619_045039","748.7603319297084"
"20250619_045045","819.8624109512446"
"20250619_045051","947.2415475547341"
"20250619_045057","948.9489094491746"
"20250619_045103","858.1649476461283"
"20250619_045109","755.6015270580262"
"20250619_045115","868.2434467958055"
"20250619_045121","992.9469957792066"
"20250619_045127","873.5603536746466"
"20250619_045133","813.9535733138696"
"20250619_045139","905.6630335190364"
"20250619_045145","916.3238778452724"
"20250619_045151","1008.3428221717892"
"20250619_045157","1011.6506962141616"
"20250619_045203","916.3721374897852"
"20250619_045209","900.5298366854861"
"20250619_045215","908.8923865889547"
"20250619_045221","1012.3666953222956"
"20250619_045227","954.2731357751172"
"20250619_045233","870.3679122691865"
"20250619_045239","843.9666080730525"
"20250619_045245","947.882605913212"
"20250619_045251","990.5322861379103"
"20250619_045257","816.3956215718581"
"20250619_045303","986.917599209853"
"20250619_045309","895.8948785439258"
"20250619_045315","935.7714359076383"
"20250619_045321","985.8402855698605"
"20250619_045327","901.6237586583843"
"20250619_045333","931.9907533909939"
"20250619_045339","793.9352667801487"
"20250619_045345","810.5241625926208"
"20250619_045351","895.51699838513"
"20250619_045357","741.6283680001252"
"20250619_045403","953.3171048213965"
"20250619_045409","781.1599589654313"
"20250619_045415","955.2480470704133"
"20250619_045421","944.4340790251125"
"20250619_045427","780.8957322527335"
"20250619_045433","947.7103585248025"
"20250619_045439","798.5291869399289"
"20250619_045445","813.7492742044569"
"20250619_045451","991.0430793157727"
"20250619_045457","827.9331890740441"
"20250619_045503","1015.4294992125531"
"20250619_045509","948.6188573211564"
"20250619_045515","1015.6498231351528"
"20250619_045521","1003.4400972848496"
"20250619_045527","982.8128285077294"
