timestamp,value
"20250622_041854","785.0731520638539"
"20250622_041900","870.7375723305693"
"20250622_041907","761.640242234897"
"20250622_041914","900.4147626475253"
"20250622_041920","931.7443868116663"
"20250622_041926","863.2487634797711"
"20250622_041932","842.8556533445928"
"20250622_041939","800.7278143009596"
"20250622_041945","842.6057377822162"
"20250622_041951","831.3450958605947"
"20250622_041957","647.3125"
"20250622_042004","745.8273297775274"
"20250622_042010","848.489948068216"
"20250622_042016","846.5421452861497"
"20250622_042023","829.3196555347924"
"20250622_042029","897.7717693546709"
"20250622_042036","838.0088605699867"
"20250622_042042","874.9427811808575"
"20250622_042049","817.225478148189"
"20250622_042055","758.7115646803361"
"20250622_042101","963.9599335666614"
"20250622_042108","871.5978428497932"
"20250622_042114","880.2624390705182"
"20250622_042120","918.6708108303039"
"20250622_042126","923.7479304868217"
"20250622_042133","919.1886103081029"
"20250622_042139","913.6857955760122"
"20250622_042145","779.5068102184953"
"20250622_042152","884.3312224572687"
"20250622_042158","842.9893729329792"
"20250622_042204","812.9090004264316"
"20250622_042211","854.8952718368487"
"20250622_042217","858.0971554023472"
"20250622_042223","895.1706983803795"
"20250622_042229","887.2893609443713"
"20250622_042237","696.4812566450773"
"20250622_042243","882.1283822338751"
"20250622_042249","890.2439926911782"
"20250622_042256","846.8046379108414"
"20250622_042302","946.3213782311864"
"20250622_042308","860.6970022145717"
"20250622_042315","901.1179085471027"
"20250622_042321","929.8220235456131"
"20250622_042327","854.4520360719396"
"20250622_042333","854.2103239694285"
"20250622_042340","926.5484259110722"
"20250622_042346","875.4458652787895"
"20250622_042352","912.5870745568477"
"20250622_042358","848.6389162238282"
"20250622_042405","840.8315391758176"
"20250622_042411","836.4857557112148"
"20250622_042418","753.6936778128393"
"20250622_042424","741.8028977671804"
"20250622_042430","905.2744616569264"
"20250622_042437","848.3550707086958"
"20250622_042443","750.8312398695608"
"20250622_042449","842.7373617334084"
"20250622_042456","799.0568283522382"
"20250622_042502","824.6769932915234"
"20250622_042508","727.7907565328662"
"20250622_042514","839.3482844526868"
"20250622_042521","891.885244404224"
"20250622_042527","831.2860787757191"
"20250622_042533","776.7353205670756"
"20250622_042540","951.7498313819508"
"20250622_042546","880.3855671129213"
"20250622_042552","843.7738000601189"
"20250622_042559","890.60669830287"
"20250622_042606","777.5565907923103"
"20250622_042612","860.9851612660184"
"20250622_042618","773.2611947193614"
"20250622_042625","805.8645650744878"
"20250622_042631","833.0628112371292"
"20250622_042637","848.6651638383344"
"20250622_042644","891.5622095215269"
"20250622_042650","894.5919358047012"
"20250622_042656","807.9491899371881"
"20250622_042702","824.6346131050078"
"20250622_042709","692.3701114461622"
"20250622_042715","766.0608055089274"
"20250622_042721","902.0421566420913"
"20250622_042728","838.3812319834342"
"20250622_042734","828.7047494483234"
"20250622_042740","912.463084791433"
"20250622_042746","752.0797689551885"
"20250622_042753","916.4264952836538"
"20250622_042759","919.627330331004"
"20250622_042806","776.1282782563399"
"20250622_042813","895.661526963146"
"20250622_042819","937.9851013744983"
"20250622_042825","954.406280847725"
"20250622_042832","861.3911008416999"
"20250622_042838","858.3206839832083"
"20250622_042844","923.9290359324598"
"20250622_042850","900.6073564442244"
"20250622_042856","853.935567671683"
"20250622_042903","930.5735438935691"
"20250622_042909","892.5515923028654"
"20250622_042915","818.3615501216552"
"20250622_042922","899.0309092921827"
"20250622_042928","864.2089574733255"
"20250622_042935","767.786605375087"
"20250622_042941","775.1455498395841"
"20250622_042947","681.2700713574511"
"20250622_042954","872.3725686414007"
"20250622_043000","884.2086198172926"
"20250622_043007","704.0248123123123"
"20250622_043014","806.5812462665643"
"20250622_043020","846.07365589907"
"20250622_043026","747.6058713024664"
"20250622_043033","875.3634499454422"
"20250622_043039","923.0556331946666"
"20250622_043046","885.6607287690449"
"20250622_043052","897.6909259109352"
"20250622_043059","924.0962902072085"
"20250622_043106","888.2135849524088"
"20250622_043112","788.8968336690637"
"20250622_043118","688.2860750540563"
"20250622_043125","919.4768707515859"
"20250622_043131","896.4199269415163"
"20250622_043138","729.8987497479332"
"20250622_043144","897.8012490642657"
"20250622_043150","880.1451284561294"
"20250622_043156","859.9963725227321"
"20250622_043203","845.9738187822011"
"20250622_043209","897.7960449314563"
"20250622_043215","795.7839281436319"
"20250622_043221","933.8915654875013"
"20250622_043228","812.4033140599386"
"20250622_043234","779.3462764085064"
"20250622_043240","884.6715193164986"
"20250622_043246","768.1051460924073"
"20250622_043253","846.2008808953493"
"20250622_043259","878.1548297541899"
"20250622_043306","860.4698961866244"
"20250622_043312","869.0541612430223"
"20250622_043318","778.6323882674812"
"20250622_043325","844.7870373036201"
"20250622_043331","908.2141394273806"
"20250622_043337","792.6225417526271"
"20250622_043343","842.9087343760234"
"20250622_043350","888.7010471845792"
"20250622_043356","760.2305905527581"
"20250622_043402","911.6735570169453"
"20250622_043408","764.7255166420852"
"20250622_043414","801.0444821741464"
"20250622_043421","901.3604064824588"
"20250622_043427","879.3658840974226"
"20250622_043433","899.2618625194439"
"20250622_043439","927.47047671786"
"20250622_043445","740.8748692105993"
"20250622_043452","838.5438994217242"
"20250622_043458","808.3037462056396"
"20250622_043504","774.332081534227"
"20250622_043510","903.9123251590112"
"20250622_043517","821.235999490613"
"20250622_043523","849.3066278041928"
"20250622_043529","885.5829675806674"
"20250622_043536","911.0390836188985"
"20250622_043542","882.6023266734089"
"20250622_043549","761.1881329379534"
"20250622_043555","922.0132307243299"
"20250622_043601","930.5668210641586"
"20250622_043607","925.9534395628364"
"20250622_043614","813.2038885793552"
"20250622_043620","945.2437471255414"
"20250622_043626","881.7424968525405"
"20250622_043632","902.2629667535546"
"20250622_043638","693.0781312325488"
"20250622_043645","890.6081271108262"
"20250622_043651","836.3119059618323"
"20250622_043657","853.2770345754117"
"20250622_043703","925.0224541106384"
"20250622_043709","865.0178659689589"
"20250622_043716","834.4367650222994"
"20250622_043722","898.364142599099"
"20250622_043728","757.2390869688229"
"20250622_043734","771.7433627721905"
"20250622_043741","923.0456964697516"
"20250622_043747","754.769553089307"
"20250622_043753","875.5179271717948"
"20250622_043759","903.50997868993"
"20250622_043806","847.9555837437861"
"20250622_043812","908.3581436813099"
"20250622_043818","746.1217815628238"
"20250622_043825","791.3373702610579"
"20250622_043831","846.2752284055255"
"20250622_043837","942.673847250119"
"20250622_043843","916.6983905250898"
"20250622_043849","889.6284516798453"
