timestamp,value
20250810_175707,1300.322297571739
20250810_175710,1711.6650174497347
20250810_175713,1711.6650174497347
20250810_175716,1711.6650174497347
20250810_175718,1460.0851355044995
20250810_175721,1701.7572174518452
20250810_175724,1704.9302641480149
20250810_175727,1703.5419000399727
20250810_175729,1712.7351602050965
20250810_175732,1712.7351602050967
20250810_175735,1454.9774695117621
20250810_175738,1725.131095088787
20250810_175741,1725.1310950887873
20250810_175744,1725.1310950887873
20250810_175747,1470.197105514626
20250810_175750,1557.4168997319985
20250810_175753,1805.57657149879
20250810_175756,1805.57657149879
20250810_175759,1805.57657149879
20250810_175801,1805.57657149879
20250810_175805,1487.0224331077145
20250810_175807,1467.094979052961
20250810_175811,1736.361773589375
20250810_175814,1736.361773589375
20250810_175817,1736.361773589375
20250810_175819,1648.5999561182969
20250810_175822,1647.833709713494
20250810_175825,1647.833709713494
20250810_175828,1647.833709713494
20250810_175831,1642.6760017123493
20250810_175834,1143.4191060771575
20250810_175837,1073.901759355656
20250810_175840,1441.5824063989423
20250810_175843,1441.5824063989426
20250810_175846,1208.2823063594005
20250810_175848,1645.1781235577348
20250810_175851,1649.1054189591378
20250810_175854,1649.1054189591378
20250810_175856,1644.6338990838456
20250810_175859,1621.738699234515
20250810_175902,1717.9294969905989
20250810_175905,1716.714088573221
20250810_175909,1725.4573239957501
20250810_175912,1725.4573239957501
20250810_175915,1431.2897590982993
20250810_175917,1424.3389658166484
20250810_175920,1564.615033093646
20250810_175923,1564.615033093646
20250810_175926,1564.615033093646
20250810_175928,1327.3758046381504
20250810_175932,1326.1122943250325
20250810_175935,1092.5910502720074
20250810_175938,1025.5002220342137
20250810_175941,1213.544614121871
20250810_175944,1204.4627457459112
20250810_175946,1101.1197625459658
20250810_175949,1200.647720693663
20250810_175952,1200.647720693663
20250810_175955,1200.647720693663
20250810_175957,962.3481373733197
20250810_180000,912.45414851887
20250810_180004,1073.4044549879159
20250810_180006,1073.4044549879159
20250810_180009,1069.624057125637
20250810_180012,1063.0815368118344
20250810_180015,882.4130304595167
20250810_180018,1374.1497880712054
20250810_180021,1374.1497880712054
20250810_180024,1374.1497880712054
20250810_180027,1369.5988426804358
20250810_180030,1375.9762423823815
20250810_180033,1157.0734297561548
20250810_180035,1057.2710694253751
20250810_180039,1472.5501755360183
20250810_180041,1472.2724232032147
20250810_180044,1472.2724232032144
20250810_180047,1699.8261689137382
20250810_180051,1695.6519086437008
20250810_180054,1688.1606130389896
20250810_180057,1348.1143539901875
20250810_180100,1760.4330521192855
20250810_180103,1760.4330521192855
20250810_180106,1755.3771278511372
20250810_180109,1759.7066323558279
20250810_180112,1760.024437894446
20250810_180115,1760.024437894446
20250810_180117,1437.6894375499592
20250810_180120,1871.4513116893477
20250810_180123,1875.754335286292
20250810_180126,1875.754335286292
20250810_180128,1875.8257312500884
20250810_180131,1875.8257312500884
20250810_180135,1518.0657503186044
20250810_180138,1465.5878648425748
20250810_180141,1570.026950716438
20250810_180144,1565.3155058850293
20250810_180146,1564.0640198550207
20250810_180149,1584.982451556174
20250810_180152,1584.982451556174
20250810_180154,1584.982451556174
20250810_180157,1146.9360034480972
20250810_180200,1600.4093533165376
20250810_180203,1600.6319589142372
20250810_180206,1600.6319589142374
20250810_180209,1600.6319589142374
20250810_180212,1318.111181337728
20250810_180215,1133.5097601063087
20250810_180218,1132.2006915223278
20250810_180220,1941.8570476923005
20250810_180223,1680.4640584065235
20250810_180226,1591.3948490846235
20250810_180229,1720.3574733648516
20250810_180232,1740.0811562411802
20250810_180235,1738.7288276671254
20250810_180238,1737.4084220050138
20250810_180241,1746.9453342671804
20250810_180244,1322.0960736139943
20250810_180247,1252.8101331486635
20250810_180250,1665.4996228047926
20250810_180252,1665.4996228047926
20250810_180255,1538.2089079237314
20250810_180258,1539.712543936394
20250810_180301,1538.2979555777463
20250810_180304,1536.715808340516
20250810_180307,1535.1457065804311
20250810_180310,1711.6842517058296
20250810_180313,1711.6842517058296
