timestamp,value
20250812_183439,1537.3314495737009
20250812_183442,1790.32240409282
20250812_183445,1790.32240409282
20250812_183448,1790.32240409282
20250812_183450,1784.462835293769
20250812_183453,1484.0819517811167
20250812_183456,982.9862902447655
20250812_183459,1654.2014389271944
20250812_183501,1939.1196284922169
20250812_183504,1939.1196284922169
20250812_183507,1668.1700877791545
20250812_183510,1795.8723685311809
20250812_183513,1789.8910557212496
20250812_183516,1751.3776568440899
20250812_183519,1755.6691005530267
20250812_183522,1513.6590930133927
20250812_183524,1422.6805552948454
20250812_183528,1742.2324309878402
20250812_183532,1738.204482888966
20250812_183537,1001.4187990506757
20250812_183540,1713.6481614616014
20250812_183544,1711.5396256326956
20250812_183548,1405.375907885711
20250812_183551,1306.8598903419918
20250812_183555,1309.2634664009772
20250812_183559,1799.2089848595679
20250812_183603,1799.479249034926
20250812_183607,1547.5357114177887
20250812_183610,1985.5288775041377
20250812_183613,1983.6584734301728
20250812_183617,1977.69634127227
20250812_183621,1902.8666010867757
20250812_183625,1538.2684133588805
20250812_183629,1666.4867123201507
20250812_183633,1669.6014539457358
20250812_183637,1667.9350146551492
20250812_183641,1624.3867706831095
20250812_183644,1625.017130044174
20250812_183648,1125.8366827620655
20250812_183652,1331.6734376902493
20250812_183655,1077.9210300019563
20250812_183659,1640.2988235503994
20250812_183703,1634.336266329324
20250812_183707,1321.33673144242
20250812_183711,1720.1057065914058
20250812_183715,1721.0984483547302
20250812_183719,1726.0070779141745
20250812_183722,1432.7559301458205
20250812_183727,1415.0027636883533
20250812_183731,1666.1191033428843
20250812_183735,1666.119103342884
20250812_183738,1546.7142929650274
20250812_183743,1544.8808165701778
20250812_183747,1543.7657654998354
20250812_183751,1321.93871344831
20250812_183755,1285.2218969560938
20250812_183759,1696.5970169126085
20250812_183802,1696.5970169126085
20250812_183806,1696.5970169126085
20250812_183810,1828.587375018978
20250812_183813,1827.2815521652483
20250812_183816,1825.5874794133556
20250812_183820,1521.4617997597256
20250812_183823,1355.5966880322023
20250812_183828,1847.8086695594152
20250812_183832,1847.8086695594152
