timestamp,value
20250812_183439,219627520
20250812_183442,219627520
20250812_183445,219627520
20250812_183448,219627520
20250812_183450,236986368
20250812_183453,236986368
20250812_183456,236986368
20250812_183459,236986368
20250812_183501,244654080
20250812_183504,244654080
20250812_183507,244654080
20250812_183510,241954816
20250812_183513,241954816
20250812_183516,241954816
20250812_183519,230903808
20250812_183522,230903808
20250812_183524,230903808
20250812_183528,230903808
20250812_183532,326287360
20250812_183537,326287360
20250812_183540,326287360
20250812_183544,326287360
20250812_183548,326287360
20250812_183551,273129472
20250812_183555,273129472
20250812_183559,272814080
20250812_183603,272814080
20250812_183607,272814080
20250812_183610,318656512
20250812_183613,318656512
20250812_183617,318656512
20250812_183621,318656512
20250812_183625,318656512
20250812_183629,289787904
20250812_183633,289787904
20250812_183637,289787904
20250812_183641,349818880
20250812_183644,349818880
20250812_183648,349818880
20250812_183652,330416128
20250812_183655,330416128
20250812_183659,330416128
20250812_183703,143695872
20250812_183707,143695872
20250812_183711,190619648
20250812_183715,190619648
20250812_183719,239726592
20250812_183722,239726592
20250812_183727,239726592
20250812_183731,341614592
20250812_183735,341614592
20250812_183738,341614592
20250812_183743,341639168
20250812_183747,341639168
20250812_183751,300621824
20250812_183755,300621824
20250812_183759,259604480
20250812_183802,259604480
20250812_183806,259604480
20250812_183810,271949824
20250812_183813,271949824
20250812_183816,271949824
20250812_183820,275316736
20250812_183823,275316736
20250812_183828,275316736
20250812_183832,314671104
20250812_183837,314671104
20250812_183842,342118400
20250812_183847,342118400
20250812_183852,221646848
20250812_183857,221646848
20250812_183900,221646848
20250812_183905,221646848
20250812_183909,221646848
20250812_183912,260300800
20250812_183917,260300800
20250812_183921,299925504
20250812_183925,299925504
20250812_183929,276156416
20250812_183933,276156416
20250812_183936,276156416
20250812_183940,194064384
20250812_183943,194064384
20250812_183947,194064384
20250812_183951,231550976
20250812_183954,231550976
20250812_183958,231550976
20250812_184003,182775808
20250812_184007,182775808
20250812_184010,182775808
20250812_184014,182775808
20250812_184017,182775808
20250812_184021,176939008
20250812_184025,176939008
20250812_184030,176939008
20250812_184033,176939008
20250812_184037,176939008
20250812_184041,279732224
20250812_184044,279732224
20250812_184048,279732224
20250812_184052,300539904
20250812_184056,300539904
20250812_184100,342216704
20250812_184104,342216704
20250812_184108,342216704
20250812_184111,273125376
20250812_184115,273125376
20250812_184118,273125376
20250812_184122,242561024
20250812_184126,242561024
20250812_184131,258498560
20250812_184137,258498560
20250812_184142,290734080
20250812_184146,290734080
20250812_184152,290734080
20250812_184157,290734080
20250812_184201,286523392
20250812_184206,286523392
20250812_184210,210366464
20250812_184214,210366464
20250812_184218,210366464
20250812_184221,300097536
20250812_184225,300097536
20250812_184228,300097536
20250812_184231,272576512
20250812_184235,272576512
20250812_184239,272576512
20250812_184242,203755520
20250812_184246,203755520
20250812_184249,180342784
20250812_184253,180342784
20250812_184256,180342784
20250812_184300,297562112
20250812_184305,297562112
20250812_184309,297562112
20250812_184312,192823296
20250812_184316,192823296
20250812_184320,164798464
20250812_184323,164798464
20250812_184328,164798464
20250812_184332,164798464
20250812_184335,164798464
20250812_184339,299143168
20250812_184342,299143168
20250812_184346,299143168
20250812_184349,293728256
20250812_184352,293728256
20250812_184356,293728256
20250812_184400,292921344
20250812_184404,292921344
20250812_184407,292921344
20250812_184411,259878912
20250812_184414,259878912
20250812_184418,259878912
20250812_184422,223195136
20250812_184430,108675072
20250812_184436,108675072
20250812_184441,108675072
20250812_184445,108675072
20250812_184450,210038784
20250812_184455,210038784
20250812_184459,210038784
20250812_184503,208977920
20250812_184508,208977920
20250812_184511,163033088
20250812_184515,163033088
20250812_184518,163033088
20250812_184521,278302720
20250812_184525,278302720
20250812_184529,237469696
20250812_184533,237469696
20250812_184537,237469696
20250812_184540,325324800
20250812_184544,325324800
20250812_184548,325324800
20250812_184552,274558976
20250812_184555,274558976
20250812_184600,274735104
20250812_184604,274735104
20250812_184608,274735104
20250812_184612,283762688
20250812_184616,283762688
20250812_184620,272093184
20250812_184623,272093184
20250812_184627,272093184
20250812_184630,268689408
20250812_184634,268689408
20250812_184637,268689408
20250812_184641,280797184
20250812_184645,280797184
20250812_184648,255188992
20250812_184653,255188992
20250812_184657,255188992
20250812_184701,174440448
20250812_184705,174440448
20250812_184708,174440448
20250812_184712,190377984
20250812_184716,190377984
20250812_184720,201494528
20250812_184724,201494528
20250812_184729,259469312
20250812_184735,259469312
20250812_184740,303570944
20250812_184745,303570944
20250812_184749,284729344
20250812_184753,284729344
20250812_184757,284729344
20250812_184801,334942208
20250812_184805,334942208
20250812_184808,334942208
20250812_184812,274382848
20250812_184815,274382848
20250812_184819,216735744
20250812_184823,216735744
20250812_184827,216735744
20250812_184831,216735744
20250812_184836,216735744
20250812_184840,311664640
20250812_184843,311664640
20250812_184847,311664640
20250812_184851,231997440
20250812_184855,231997440
20250812_184859,231997440
20250812_184902,167497728
20250812_184906,167497728
20250812_184910,211185664
20250812_184914,211185664
20250812_184918,211185664
20250812_184922,211185664
20250812_184925,211185664
20250812_184929,287694848
20250812_184932,287694848
20250812_184938,287694848
20250812_184942,287657984
20250812_184945,287657984
20250812_184949,274350080
20250812_184953,274350080
20250812_184957,274350080
20250812_185001,147451904
20250812_185006,147451904
20250812_185010,166248448
20250812_185014,166248448
20250812_185018,166248448
20250812_185023,303046656
20250812_185028,303046656
20250812_185033,302366720
20250812_185037,302366720
20250812_185042,302235648
20250812_185046,302235648
20250812_185050,171397120
20250812_185055,171397120
20250812_185058,160006144
20250812_185102,160006144
20250812_185106,160006144
20250812_185110,328015872
20250812_185114,328015872
20250812_185118,328015872
