timestamp,value
20250812_183439,350832.4734244223
20250812_183442,344044.35066457465
20250812_183445,344044.35066457465
20250812_183448,307811.73866002995
20250812_183450,372153.3517453782
20250812_183453,377296.0692967471
20250812_183456,377296.0692967471
20250812_183459,400607.57041483885
20250812_183501,379517.59502837516
20250812_183504,379517.59502837516
20250812_183507,379517.59502837516
20250812_183510,330764.4474751993
20250812_183513,293812.04553617345
20250812_183516,337748.86864246335
20250812_183519,382251.18721580645
20250812_183522,357805.9804507033
20250812_183524,348997.8931395097
20250812_183528,288902.33587064035
20250812_183532,330545.6826444992
20250812_183537,330545.6826444992
20250812_183540,300660.91524802695
20250812_183544,262266.9934937832
20250812_183548,244694.48000770353
20250812_183551,294241.1116968328
20250812_183555,294241.1116968328
20250812_183559,258959.76483800382
20250812_183603,237456.7479964057
20250812_183607,230779.78452209482
20250812_183610,263729.38545047375
20250812_183613,263729.38545047375
20250812_183617,272230.99189380725
20250812_183621,247368.01764143468
20250812_183625,198138.55922811135
20250812_183629,301733.40907599044
20250812_183633,281256.9662246314
20250812_183637,270642.0864276058
20250812_183641,266869.9303818671
20250812_183644,249766.64874458226
20250812_183648,220894.18977160292
20250812_183652,258229.731115045
20250812_183655,248105.9845959646
20250812_183659,240053.89066488808
20250812_183703,277182.84655035974
20250812_183707,277642.51903214364
20250812_183711,270826.63638678973
20250812_183715,239754.5904225515
20250812_183719,263795.4192772277
20250812_183722,230575.62416072277
20250812_183727,221377.1065608071
20250812_183731,277854.91882871644
20250812_183735,252601.82608082477
20250812_183738,273317.7652621113
20250812_183743,232253.15188608598
20250812_183747,224274.07420400198
20250812_183751,259128.80153172577
20250812_183755,245814.2977185765
20250812_183759,227178.8349015297
20250812_183802,276946.0831562674
20250812_183806,207836.16733368929
20250812_183810,282206.4239175374
20250812_183813,252571.40262515406
20250812_183816,246680.00485724333
20250812_183820,341597.27125441347
20250812_183823,276014.0667491842
20250812_183828,320881.5056853966
20250812_183832,344396.8039307877
20250812_183837,334220.8081102128
20250812_183842,364084.8003516729
20250812_183847,364084.8003516729
20250812_183852,217759.76525465056
20250812_183857,240330.4998078809
20250812_183900,216224.79673641842
20250812_183905,197893.61660707518
20250812_183909,167501.50303631742
20250812_183912,241786.031488906
20250812_183917,209828.71628579352
20250812_183921,261994.90004440592
20250812_183925,261994.90004440595
20250812_183929,266617.7035272159
20250812_183933,282791.43465850764
20250812_183936,270768.95686218434
20250812_183940,268394.1738683627
20250812_183943,241262.095363135
20250812_183947,252993.25278272657
20250812_183951,304423.5730977304
20250812_183954,281072.5805051378
20250812_183958,247616.47243509712
20250812_184003,270134.1707588638
20250812_184007,290592.6531483083
20250812_184010,265943.9277656219
20250812_184014,256523.69091347323
20250812_184017,221491.96680791263
20250812_184021,293128.09027310216
20250812_184025,276666.35049461864
20250812_184030,247798.63564045247
20250812_184033,245703.6706317571
20250812_184037,237222.4436078407
20250812_184041,294063.6824351038
20250812_184044,292438.72005982965
20250812_184048,292438.72005982965
20250812_184052,291425.07979216205
20250812_184056,280918.0502916821
20250812_184100,245231.49749375007
20250812_184104,267209.4658912961
20250812_184108,267209.4658912961
20250812_184111,287695.6464070658
20250812_184115,299092.2871024987
20250812_184118,252704.1690400747
20250812_184122,305713.13620607514
20250812_184126,282132.1117767345
20250812_184131,303717.01927736227
20250812_184137,287463.76675785857
20250812_184142,328520.0693185149
20250812_184146,317018.0691502063
20250812_184152,249637.94848732816
20250812_184157,220965.9454121383
20250812_184201,315484.88133957447
20250812_184206,286430.9150233899
20250812_184210,269892.890850728
20250812_184214,252193.00069604933
20250812_184218,200338.60694129736
20250812_184221,290170.9089037405
20250812_184225,296396.6927992451
20250812_184228,269302.67548135575
20250812_184231,304934.67277345434
20250812_184235,232422.0123909569
20250812_184239,238690.82609079534
20250812_184242,257033.77975965673
20250812_184246,247976.647916435
20250812_184249,308558.7544986353
20250812_184253,315001.5821300027
20250812_184256,255247.26666158688
20250812_184300,291997.34607249545
20250812_184305,291997.34607249545
20250812_184309,265567.96053453384
20250812_184312,287582.74612901
20250812_184316,246909.31879088047
20250812_184320,302022.44671245664
20250812_184323,287588.885028254
20250812_184328,287588.885028254
20250812_184332,262664.9194981181
20250812_184335,225719.79820401152
20250812_184339,307418.130699723
20250812_184342,314582.43998525693
20250812_184346,314582.43998525693
20250812_184349,284606.6635759392
20250812_184352,352329.05082693556
20250812_184356,352329.0508269355
20250812_184400,365731.92893911456
20250812_184404,335284.0346231967
20250812_184407,325003.5442686998
20250812_184411,377818.32059533725
20250812_184414,355910.90144510474
20250812_184418,322425.79876669834
20250812_184422,358335.3174967775
20250812_184430,342357.8887818191
20250812_184436,337613.87319055805
20250812_184441,337613.87319055805
20250812_184445,276927.7213208275
20250812_184450,284428.4469240933
20250812_184455,262234.4626661407
20250812_184459,262297.87726789515
20250812_184503,255248.3737439677
20250812_184508,224726.97704912868
20250812_184511,297700.0126838734
20250812_184515,260579.89393226907
20250812_184518,227746.7130240185
20250812_184521,281042.1067700818
20250812_184525,281042.1067700818
20250812_184529,256038.1213249694
20250812_184533,304425.7343854904
20250812_184537,259134.28843648615
20250812_184540,291170.1941053602
20250812_184544,318671.8014988472
20250812_184548,271467.9034033237
20250812_184552,270836.5427584055
20250812_184555,256407.1337312772
20250812_184600,256624.3280646723
20250812_184604,248330.6110375498
20250812_184608,211961.75648476864
20250812_184612,277808.3737138944
20250812_184616,272649.17649814364
20250812_184620,268576.9625518051
20250812_184623,268576.9625518051
20250812_184627,239202.36794866374
20250812_184630,265655.3753804688
20250812_184634,270026.0113672751
20250812_184637,271791.74175883736
20250812_184641,297734.57449454593
20250812_184645,297734.57449454593
20250812_184648,227726.0475806825
