timestamp,value
"20250710_063624","290737.3333333333"
"20250710_063630","251639.851073323"
"20250710_063636","242316.42916666667"
"20250710_063642","219684.85869648008"
"20250710_063648","258132.75734182034"
"20250710_063654","243044.57019078318"
"20250710_063702","209251.50427809794"
"20250710_063708","159.6882533292766"
"20250710_063714","151.5701098363662"
"20250710_063720","156.33291308356698"
"20250710_063726","125.00303316422401"
"20250710_063732","140.92622740125097"
"20250710_063738","130.65737249313912"
"20250710_063744","132.72616173120727"
"20250710_063750","147.14375060965696"
"20250710_063757","130.63480897415056"
"20250710_063803","164.46643637382132"
"20250710_063809","144.0945258562482"
"20250710_063815","171.5067816494124"
"20250710_063821","158.05846926973237"
"20250710_063827","138.37237670116383"
"20250710_063833","148.28397453639633"
"20250710_063839","148.38268313219197"
"20250710_063845","131.74436933572352"
"20250710_063851","145.14310973588243"
"20250710_063857","120.86913415847056"
"20250710_063903","139.29116958951255"
"20250710_063909","160.0282957693895"
"20250710_063915","159.3062200956938"
"20250710_063922","144.27332625718464"
"20250710_063928","107.79166666666666"
"20250710_063934","153.3733677252942"
"20250710_063940","169.63233230423802"
"20250710_063946","148.98033830103665"
"20250710_063952","150.0342348510784"
"20250710_063958","129.2384896724866"
"20250710_064004","132.89165375906776"
"20250710_064010","137.85164891116463"
"20250710_064016","95.31249999999997"
"20250710_064022","152.7780544654063"
"20250710_064028","137.2805424385519"
"20250710_064034","145.09978906376764"
"20250710_064040","153.19197187889785"
"20250710_064047","144.1729814476091"
"20250710_064053","166.53031346882534"
"20250710_064059","166.53031346882534"
"20250710_064105","130.98892681329875"
"20250710_064111","145.21122540697095"
"20250710_064117","145.21122540697095"
"20250710_064123","145.12716093743762"
"20250710_064129","147.58095391621495"
"20250710_064135","147.58095391621495"
"20250710_064141","141.6795466254508"
"20250710_064147","130.4018799377387"
"20250710_064153","150.92734388293349"
"20250710_064159","149.34457996124473"
"20250710_064205","125.15698069835479"
"20250710_064212","129.82005141388174"
"20250710_064218","129.99376947040497"
"20250710_064224","122.69198591357471"
"20250710_064230","121.78504866431973"
"20250710_064236","109.05242182646512"
"20250710_064242","123.43974690825424"
"20250710_064248","126.7911700159215"
"20250710_064254","98.68750000000001"
"20250710_064302","127.04953776382348"
"20250710_064308","107.05702250130818"
"20250710_064314","147.67923789100357"
"20250710_064320","159.88475352251646"
"20250710_064326","140.54664444093743"
"20250710_064332","139.4283543021194"
"20250710_064338","127.18000722195475"
"20250710_064344","159.9435056246593"
"20250710_064350","171.57409850037538"
"20250710_064356","125.62500000000003"
"20250710_064402","159.78838209257228"
"20250710_064408","122.40548693878424"
"20250710_064414","147.5486109764845"
"20250710_064421","154.95968727095038"
"20250710_064427","133.13422209172953"
"20250710_064433","169.4018436608656"
"20250710_064439","126.77356567243606"
"20250710_064445","108.12499999999997"
"20250710_064451","132.5631491273273"
"20250710_064457","97.02083333333333"
"20250710_064503","150.99798725259978"
"20250710_064509","164.3646701886152"
"20250710_064515","123.60442668469571"
"20250710_064521","157.130890815063"
"20250710_064527","171.44553783508653"
"20250710_064533","170.18046888176758"
"20250710_064540","146.9256382195128"
"20250710_064546","177.71336862529046"
"20250710_064552","169.0613508028053"
"20250710_064558","147.87324010128913"
"20250710_064604","123.125"
"20250710_064610","159.65306778027627"
"20250710_064616","159.65306778027627"
"20250710_064622","171.8449159927849"
"20250710_064628","147.95704240174302"
"20250710_064634","167.49927748647866"
"20250710_064640","174.2735131757109"
"20250710_064646","146.97678322655457"
"20250710_064652","171.89996655642676"
"20250710_064658","161.1413975893014"
"20250710_064704","172.44512053411083"
"20250710_064711","165.0662550367861"
"20250710_064717","164.2423351944363"
"20250710_064723","162.96900798997927"
"20250710_064729","162.72832062422415"
"20250710_064735","132.64199976274318"
"20250710_064741","147.10779082177163"
"20250710_064747","130.0162213740458"
"20250710_064753","163.44847461813993"
"20250710_064759","149.23513234788587"
"20250710_064805","129.94997364500975"
"20250710_064811","139.2256196851818"
"20250710_064817","114.60264067305954"
"20250710_064823","118.10341247801536"
"20250710_064830","167.5014448083221"
"20250710_064836","157.04165884781384"
"20250710_064842","148.85362239725492"
"20250710_064848","134.98316353486166"
"20250710_064854","170.16498229247648"
"20250710_064901","169.49738039035063"
"20250710_064907","156.2343028415843"
"20250710_064913","134.6680577849117"
"20250710_064919","162.09883258713757"
"20250710_064925","151.8375517399969"
"20250710_064932","170.66354314366154"
"20250710_064938","122.49999999999997"
"20250710_064944","129.60458077634615"
"20250710_064950","165.3463866676631"
"20250710_064956","164.91473427772263"
"20250710_065002","160.15632446859212"
"20250710_065009","134.29071983903734"
"20250710_065015","132.04303501752122"
"20250710_065021","166.8518107087314"
"20250710_065027","178.54582261397664"
"20250710_065033","134.63409259759558"
"20250710_065039","137.47410340402539"
"20250710_065045","171.58235953257562"
"20250710_065051","166.22727096499048"
"20250710_065057","171.63474507688156"
"20250710_065103","136.54078393955916"
"20250710_065109","143.44626191274838"
"20250710_065115","143.44626191274838"
"20250710_065121","141.58954298253983"
"20250710_065127","123.59294189230303"
"20250710_065133","129.04534848331136"
"20250710_065139","146.7472595021002"
"20250710_065146","146.7472595021002"
"20250710_065152","133.94997640396414"
"20250710_065158","147.16620518977726"
"20250710_065204","146.73523325616176"
"20250710_065210","139.73543528309986"
"20250710_065216","139.73543528309986"
"20250710_065222","148.31897313104747"
"20250710_065228","135.85783490814907"
"20250710_065234","143.53972516190174"
"20250710_065240","145.02509360312277"
