timestamp,value
"20250710_063630","0"
"20250710_063636","0"
"20250710_063642","0"
"20250710_063648","0"
"20250710_063654","0"
"20250710_063702","0.7349901915494095"
"20250710_063708","0.7349901915494095"
"20250710_063714","0.7349901915494095"
"20250710_063720","0.7349901915494095"
"20250710_063726","0.7349901915494095"
"20250710_063732","0.9047210126645029"
"20250710_063738","0.9047210126645029"
"20250710_063744","0.9047210126645029"
"20250710_063750","0.9047210126645029"
"20250710_063757","0.9047210126645029"
"20250710_063803","0.8866638369210078"
"20250710_063809","0.8866638369210078"
"20250710_063815","0.8866638369210078"
"20250710_063821","0.8866638369210078"
"20250710_063827","0.8866638369210078"
"20250710_063833","0.8442942220006433"
"20250710_063839","0.8442942220006433"
"20250710_063845","0.8442942220006433"
"20250710_063851","0.8442942220006433"
"20250710_063857","0.8442942220006433"
"20250710_063903","0.7987148889371337"
"20250710_063909","0.7987148889371337"
"20250710_063915","0.7987148889371337"
"20250710_063922","0.7987148889371337"
"20250710_063928","0.7987148889371337"
"20250710_063934","0.7488858673588202"
"20250710_063940","0.7488858673588202"
"20250710_063946","0.7488858673588202"
"20250710_063952","0.7488858673588202"
"20250710_063958","0.7488858673588202"
"20250710_064004","0.716194355870366"
"20250710_064010","0.716194355870366"
"20250710_064016","0.716194355870366"
"20250710_064022","0.716194355870366"
"20250710_064028","0.716194355870366"
"20250710_064034","0.686581487584981"
"20250710_064040","0.686581487584981"
"20250710_064047","0.686581487584981"
"20250710_064053","0.686581487584981"
"20250710_064059","0.6568660734250957"
"20250710_064105","0.6541315096559046"
"20250710_064111","0.6541315096559046"
"20250710_064117","0.6541315096559046"
"20250710_064123","0.6541315096559046"
"20250710_064129","0.21075302479243946"
"20250710_064135","0.21075302479243946"
"20250710_064141","0.21075302479243946"
"20250710_064147","0.21075302479243946"
"20250710_064153","0.21075302479243946"
"20250710_064159","0.057428759540364645"
"20250710_064205","0.057428759540364645"
"20250710_064212","0.057428759540364645"
"20250710_064218","0.057428759540364645"
"20250710_064224","0.057428759540364645"
"20250710_064230","0.05761983858094047"
"20250710_064236","0.05761983858094047"
"20250710_064242","0.05761983858094047"
"20250710_064248","0.05761983858094047"
"20250710_064254","0.05761983858094047"
"20250710_064302","0.05752500388591206"
"20250710_064308","0.05752500388591206"
"20250710_064314","0.05752500388591206"
"20250710_064320","0.05752500388591206"
"20250710_064326","0.05752500388591206"
"20250710_064332","0.057314449757300226"
"20250710_064338","0.057314449757300226"
"20250710_064344","0.057314449757300226"
"20250710_064350","0.057314449757300226"
"20250710_064356","0.057314449757300226"
"20250710_064402","0.057665039468879145"
"20250710_064408","0.057665039468879145"
"20250710_064414","0.057665039468879145"
"20250710_064421","0.057665039468879145"
"20250710_064427","0.057665039468879145"
"20250710_064433","0.04159230459659813"
"20250710_064439","0.04159230459659813"
"20250710_064445","0.04159230459659813"
"20250710_064451","0.04159230459659813"
"20250710_064457","0.04159230459659813"
"20250710_064503","0.04064973409745003"
"20250710_064509","0.04064973409745003"
"20250710_064515","0.04064973409745003"
"20250710_064521","0.04064973409745003"
"20250710_064527","0.04064973409745003"
"20250710_064533","0.039565913403307305"
"20250710_064540","0.039565913403307305"
"20250710_064546","0.039565913403307305"
"20250710_064552","0.039565913403307305"
"20250710_064558","0.039565913403307305"
"20250710_064604","0.08704526181356093"
"20250710_064610","0.08704526181356093"
"20250710_064616","0.08704526181356093"
"20250710_064622","0.08704526181356093"
"20250710_064628","0.08704526181356093"
"20250710_064634","0.08726427472014094"
"20250710_064640","0.08726427472014094"
"20250710_064646","0.08726427472014094"
"20250710_064652","0.08726427472014094"
"20250710_064658","0.08726427472014094"
"20250710_064704","0.08715603074640596"
"20250710_064711","0.08715603074640596"
"20250710_064717","0.08715603074640596"
"20250710_064723","0.08715603074640596"
"20250710_064729","0.1583523833781745"
"20250710_064735","0.08715482271018433"
"20250710_064741","0.08715482271018433"
"20250710_064747","0.08715482271018433"
"20250710_064753","0.08715482271018433"
"20250710_064759","0.0870546517577056"
"20250710_064805","0.0870546517577056"
"20250710_064811","0.0870546517577056"
"20250710_064817","0.0870546517577056"
"20250710_064823","0.0870546517577056"
"20250710_064830","0.08682073365300959"
"20250710_064836","0.08682073365300959"
"20250710_064842","0.08682073365300959"
"20250710_064848","0.08682073365300959"
"20250710_064854","0.08682073365300959"
"20250710_064901","0.08651743315677266"
"20250710_064907","0.08651743315677266"
"20250710_064913","0.08651743315677266"
"20250710_064919","0.08651743315677266"
"20250710_064925","0.08651743315677266"
"20250710_064932","0.0867421433726843"
"20250710_064938","0.0867421433726843"
"20250710_064944","0.0867421433726843"
"20250710_064950","0.0867421433726843"
"20250710_064956","0.0867421433726843"
"20250710_065002","0.08674128576675244"
"20250710_065009","0.08674128576675244"
"20250710_065015","0.08674128576675244"
"20250710_065021","0.08674128576675244"
"20250710_065027","0.08674128576675244"
"20250710_065033","0.08677351534068456"
"20250710_065039","0.08677351534068456"
"20250710_065045","0.08677351534068456"
