timestamp,value
"20250710_063630","0"
"20250710_063636","0"
"20250710_063642","0"
"20250710_063648","0"
"20250710_063654","9.58589997024189"
"20250710_063702","9.14811868653037"
"20250710_063708","9.372128404026329"
"20250710_063714","8.671077922143692"
"20250710_063720","9.053884623963663"
"20250710_063726","8.334214715526825"
"20250710_063732","8.046217152735352"
"20250710_063738","0"
"20250710_063744","0"
"20250710_063750","0"
"20250710_063757","0"
"20250710_063803","0"
"20250710_063809","0"
"20250710_063815","0"
"20250710_063821","0"
"20250710_063827","0"
"20250710_063833","0"
"20250710_063839","0"
"20250710_063845","0"
"20250710_063851","0"
"20250710_063857","0"
"20250710_063903","0"
"20250710_063909","0"
"20250710_063915","0"
"20250710_063922","0"
"20250710_063928","0"
"20250710_063934","0"
"20250710_063940","0"
"20250710_063946","0"
"20250710_063952","0"
"20250710_063958","0"
"20250710_064004","0"
"20250710_064010","0"
"20250710_064016","0"
"20250710_064022","0"
"20250710_064028","0"
"20250710_064034","0"
"20250710_064040","0"
"20250710_064047","0"
"20250710_064053","0"
"20250710_064059","0"
"20250710_064105","0"
"20250710_064111","0"
"20250710_064117","0"
"20250710_064123","0"
"20250710_064129","0"
"20250710_064135","0"
"20250710_064141","0"
"20250710_064147","0"
"20250710_064153","0"
"20250710_064159","0"
"20250710_064205","0"
"20250710_064212","0"
"20250710_064218","0"
"20250710_064224","0"
"20250710_064230","0"
"20250710_064236","0"
"20250710_064242","0"
"20250710_064248","0"
"20250710_064254","0"
"20250710_064302","0"
"20250710_064308","0"
"20250710_064314","0"
"20250710_064320","0"
"20250710_064326","0"
"20250710_064332","0"
"20250710_064338","0"
"20250710_064344","0"
"20250710_064350","0"
"20250710_064356","0"
"20250710_064402","0"
"20250710_064408","0"
"20250710_064414","0"
"20250710_064421","0"
"20250710_064427","0"
"20250710_064433","0"
"20250710_064439","0"
"20250710_064445","0"
"20250710_064451","0"
"20250710_064457","0"
"20250710_064503","0"
"20250710_064509","0"
"20250710_064515","0"
"20250710_064521","0"
"20250710_064527","0"
"20250710_064533","0"
"20250710_064540","0"
"20250710_064546","0"
"20250710_064552","0"
"20250710_064558","0"
"20250710_064604","0"
"20250710_064610","0"
"20250710_064616","0"
"20250710_064622","0"
"20250710_064628","0"
"20250710_064634","0"
"20250710_064640","0"
"20250710_064646","0"
"20250710_064652","0"
"20250710_064658","0"
"20250710_064704","0"
"20250710_064711","0"
"20250710_064717","0"
"20250710_064723","0"
"20250710_064729","0"
"20250710_064735","0"
"20250710_064741","0"
"20250710_064747","0"
"20250710_064753","0"
"20250710_064759","0"
"20250710_064805","0"
"20250710_064811","0"
"20250710_064817","0"
"20250710_064823","0"
"20250710_064830","0"
"20250710_064836","0"
"20250710_064842","0"
"20250710_064848","0"
"20250710_064854","0"
"20250710_064901","0"
"20250710_064907","0"
"20250710_064913","0"
"20250710_064919","0"
"20250710_064925","0"
"20250710_064932","0"
"20250710_064938","0"
"20250710_064944","0"
"20250710_064950","0"
"20250710_064956","0"
"20250710_065002","0"
"20250710_065009","0"
"20250710_065015","0"
"20250710_065021","0"
"20250710_065027","0"
"20250710_065033","0"
"20250710_065039","0"
"20250710_065045","0"
"20250710_065051","0"
"20250710_065057","0"
"20250710_065103","0"
"20250710_065109","0"
"20250710_065115","0"
"20250710_065121","0"
"20250710_065127","0"
"20250710_065133","0"
"20250710_065139","0"
"20250710_065146","0"
"20250710_065152","0"
"20250710_065158","0"
"20250710_065204","0"
"20250710_065210","0"
"20250710_065216","0"
"20250710_065222","0"
"20250710_065228","0"
"20250710_065234","0"
"20250710_065240","0"
