timestamp,value
20250809_233931,1488.503151319433
20250809_233934,1407.3134091319332
20250809_233937,1326.9376747569331
20250809_233939,1818.9337810387399
20250809_233942,1845.0762345531568
20250809_233945,1845.0762345531568
20250809_233948,1845.0762345531568
20250809_233950,1846.9255295147816
20250809_233953,1448.7062335229716
20250809_233956,1342.9689159432787
20250809_233958,1846.3220601822768
20250809_234001,1846.3220601822768
20250809_234004,1846.3220601822768
20250809_234007,1840.4121600226406
20250809_234010,1841.7413878958678
20250809_234013,1542.074711349614
20250809_234015,1875.556656317575
20250809_234018,1538.6913717340844
20250809_234021,1770.6379176768546
20250809_234024,1770.6379176768546
20250809_234027,1764.110516361065
20250809_234029,1760.3654947071493
20250809_234032,1351.8830217150282
20250809_234035,1225.1956322470808
20250809_234038,1700.8285661124232
20250809_234041,1695.8139848519404
20250809_234044,1694.4562226777925
20250809_234047,1694.5834278428767
20250809_234050,1701.8602145826253
20250809_234052,1455.487787348474
20250809_234055,1380.4821737371733
20250809_234058,1298.019701962768
20250809_234101,1721.1952915893883
20250809_234104,1481.0752255821917
20250809_234107,1404.9515573943286
20250809_234109,1758.3386338094942
20250809_234112,1758.3386338094942
20250809_234115,1759.3767301114383
20250809_234118,1757.8158555289908
20250809_234120,1498.268398407422
20250809_234123,1170.792465648151
20250809_234126,1332.8628837346014
20250809_234129,1691.7150902447802
20250809_234132,1685.5660401079876
20250809_234135,1684.0116950217625
20250809_234138,1687.4953982910522
20250809_234141,1744.0092631870468
20250809_234144,1744.0092631870468
20250809_234147,1744.0092631870473
20250809_234149,1693.4117532226564
20250809_234152,1692.0468286830076
20250809_234155,1690.1478988103872
20250809_234158,1361.0744724517467
20250809_234201,1780.3201942455435
20250809_234204,1780.3201942455435
20250809_234207,1892.889885436439
20250809_234210,1892.856965235605
20250809_234212,1892.856965235605
20250809_234215,1893.6572343990485
20250809_234218,1517.4659382209823
20250809_234221,1814.5686880015965
20250809_234223,1793.5774489944915
20250809_234226,1787.394857283486
20250809_234229,1886.1153308268154
20250809_234232,1885.4324591781942
20250809_234235,1885.4324591781942
20250809_234238,1885.4324591781942
20250809_234241,1585.3996892720206
20250809_234243,1574.2218146899113
20250809_234246,1489.7158612235285
20250809_234249,1837.6215460768708
20250809_234252,1832.5947949012111
20250809_234255,1831.2294745048728
20250809_234257,1922.441099609748
20250809_234300,2023.5057510573818
20250809_234303,2023.5057510573818
20250809_234306,2023.5304735482764
20250809_234309,1985.2169541531912
20250809_234312,1669.2425094808273
20250809_234314,1953.9186231562244
20250809_234317,1953.9186231562242
20250809_234320,1817.9401957740085
20250809_234323,1817.836205752654
20250809_234325,1812.5743542541002
20250809_234328,1603.2396640599368
20250809_234331,1596.68839903325
20250809_234334,1515.611734775195
20250809_234337,1436.0280274000845
20250809_234340,1888.6199155056422
20250809_234342,1774.8850958080288
20250809_234345,1774.8850958080288
20250809_234348,1774.8850958080288
20250809_234351,1790.8176727592174
20250809_234354,1788.4738359985097
20250809_234356,1782.7544145268866
20250809_234359,1790.069937186746
20250809_234402,1495.2076801055573
20250809_234405,1548.1705541028984
20250809_234408,1457.2049904522257
20250809_234411,1796.5085592240391
20250809_234414,1795.1275900126034
20250809_234416,1793.6868894156823
20250809_234419,1155.7474135143873
20250809_234422,1330.088929390009
20250809_234425,1256.9923421732901
20250809_234428,1178.2640822289857
20250809_234430,1679.038891744658
20250809_234434,1672.867317276573
20250809_234436,1613.1491653683734
20250809_234439,1661.2838096892046
20250809_234442,1661.2838096892046
20250809_234444,1661.2838096892046
20250809_234447,1226.8461793146942
20250809_234450,1720.1107703707933
20250809_234453,1713.5184645568045
20250809_234455,1719.2986962902696
20250809_234458,1809.9024957966396
20250809_234501,1809.9024957966396
20250809_234504,1570.1773547735174
20250809_234507,1433.299413882609
20250809_234510,1907.488852047439
20250809_234513,1902.1628045503371
20250809_234515,1903.5954762409385
20250809_234518,1908.2870033275303
20250809_234521,1938.2118939730606
20250809_234524,1632.0821420966956
20250809_234527,1538.8705921106784
20250809_234529,1902.6885263595416
20250809_234532,1964.2959886079063
20250809_234535,1960.067300083316
20250809_234538,1929.8897696740967
20250809_234541,1929.8897696740967
20250809_234544,1878.275727996193
20250809_234547,1878.275727996193
20250809_234550,1878.275727996193
20250809_234552,1873.834141370931
20250809_234555,1533.6357470851613
20250809_234558,1444.2884074000676
20250809_234601,1994.471932305571
20250809_234604,1994.471932305571
20250809_234607,1989.4623437980956
20250809_234609,2088.228691509622
20250809_234612,1697.0599903923035
20250809_234615,1599.769709419579
20250809_234618,1501.7190050535858
20250809_234620,1843.2338412328934
20250809_234623,1840.579914927323
20250809_234626,1536.8193371028365
20250809_234629,1840.730779853261
20250809_234631,1839.1678655513315
20250809_234635,1837.8092475036583
20250809_234637,1832.2927652864805
20250809_234640,1627.9243558275266
20250809_234643,1627.9243558275266
20250809_234646,1343.932604504863
20250809_234649,1733.7805250904105
20250809_234651,1733.3275361842407
20250809_234654,1885.7511236269575
20250809_234657,1885.7511236269575
20250809_234700,1884.4602008715135
20250809_234703,1885.2833674049268
20250809_234706,1885.2833674049268
20250809_234708,1551.8646463993016
20250809_234711,1907.6573557701188
20250809_234714,1583.156954306716
20250809_234717,1492.8817766824588
20250809_234719,2048.440798380713
20250809_234722,2048.440798380713
20250809_234725,2048.440798380713
20250809_234728,1354.5942169513744
20250809_234731,1612.2436879810396
20250809_234734,1871.730569476534
20250809_234737,1871.730569476534
20250809_234739,1859.323360422186
20250809_234742,1859.323360422186
20250809_234745,1854.2130108904405
20250809_234748,1847.5318399529965
20250809_234751,1853.0371646594356
20250809_234753,1549.341464152517
20250809_234756,1016.683270868895
20250809_234759,1811.581928453323
20250809_234802,1810.773262361516
20250809_234805,1810.773262361516
20250809_234808,1537.3333719195987
20250809_234811,1455.7216398701748
20250809_234813,1528.5065317204535
20250809_234816,1432.278633233836
20250809_234819,2037.48802215486
20250809_234822,2037.4880221548601
20250809_234825,2037.48802215486
20250809_234827,2110.5848486435393
20250809_234830,1707.5252497962922
20250809_234833,1614.4436106225667
20250809_234836,1514.8183853051214
20250809_234839,1616.4470206336607
20250809_234841,1615.6680297375633
20250809_234844,1615.6680297375633
20250809_234847,1615.6680297375633
20250809_234849,1711.4694091055137
20250809_234852,1546.4294036997064
20250809_234855,1545.1275857408482
20250809_234857,1543.7281559606586
20250809_234900,1552.5141100531603
20250809_234903,1552.5141100531603
20250809_234906,1552.5141100531603
20250809_234909,1453.2348065187418
20250809_234912,1588.982582355449
20250809_234914,1588.982582355449
20250809_234917,1583.63562004664
20250809_234920,1624.8364254160833
20250809_234922,1624.8364254160836
20250809_234925,1624.8364254160836
20250809_234928,1624.8364254160833
20250809_234931,1286.5647388043635
20250809_234934,1496.553142355281
20250809_234937,1500.0426841084347
20250809_234940,1307.5787757722353
20250809_234942,1241.9083911469156
20250809_234945,1171.006570609461
20250809_234948,918.912000169076
20250809_234951,1807.7036136655236
20250809_234953,1807.7036136655238
20250809_234956,1807.7036136655238
20250809_234959,1734.0405340619982
20250809_235002,1734.043052393375
20250809_235005,1731.284602376623
20250809_235008,1725.549096113897
20250809_235010,1731.5547163428262
20250809_235013,1731.5547163428262
20250809_235016,1462.9394811038592
20250809_235018,1880.2449002233902
20250809_235021,1880.2449002233902
20250809_235024,1880.2449002233905
20250809_235027,1585.6767831088753
20250809_235030,1641.6569734185591
20250809_235033,1641.6569734185591
20250809_235036,1641.6569734185591
20250809_235039,1641.6569734185591
20250809_235042,1641.6569734185591
20250809_235044,1693.837480559268
20250809_235047,1366.3117526352123
20250809_235050,1711.6837263028112
20250809_235053,1711.6837263028112
20250809_235055,1427.438982127513
20250809_235058,1362.0324948089742
20250809_235101,1558.5467499470988
20250809_235104,1357.469805702064
20250809_235107,1281.7806420563902
20250809_235110,1742.6954648809178
20250809_235112,1660.523550882262
20250809_235115,1957.9842237182506
20250809_235118,1718.9386865259248
20250809_235121,1631.264994377932
20250809_235124,1538.2894455163616
20250809_235127,1444.2054284134322
20250809_235130,1774.2746152230688
20250809_235133,1774.2746152230688
20250809_235136,1768.6458526386416
20250809_235138,1767.2238123684745
20250809_235141,1956.9422072395012
20250809_235144,1956.942207239501
20250809_235147,1952.8775253706085
20250809_235149,1951.5219793076724
20250809_235152,1831.4766556711868
20250809_235155,1507.9146530632777
20250809_235158,1413.7913632023835
20250809_235201,1836.5627956391686
20250809_235204,1835.9382464123548
20250809_235207,1316.1395318514842
20250809_235209,1616.8444728114796
20250809_235212,1878.3347611103213
20250809_235215,1878.3347611103213
20250809_235218,1619.8493182377815
20250809_235220,1911.4318483115503
20250809_235223,1911.4318483115499
20250809_235226,1718.0951056719196
20250809_235228,1874.8856428292936
20250809_235231,1873.732272053951
20250809_235234,1873.7322720539507
20250809_235237,1888.7609201412024
20250809_235240,1888.7609201412024
20250809_235243,1589.0748518386827
20250809_235246,1497.1792173322929
