timestamp,value
20250809_233931,245838.40264670353
20250809_233934,213035.36034120937
20250809_233937,200511.20623960195
20250809_233939,341196.3612070292
20250809_233942,341196.3612070292
20250809_233945,341196.3612070292
20250809_233948,310345.2899476094
20250809_233950,271568.9481036373
20250809_233953,256204.92250956307
20250809_233956,240348.75029299827
20250809_233958,288946.6110168033
20250809_234001,368272.72248849884
20250809_234004,368272.72248849884
20250809_234007,368272.72248849884
20250809_234010,357744.66170102055
20250809_234013,347646.53959894076
20250809_234015,322966.04388701107
20250809_234018,322966.04388701107
20250809_234021,322966.04388701107
20250809_234024,294670.0301931536
20250809_234027,287495.39897297637
20250809_234029,294117.5758041139
20250809_234032,341512.9785391578
20250809_234035,341512.9785391578
20250809_234038,307433.2660254894
20250809_234041,337500.22082062636
20250809_234044,337500.22082062636
20250809_234047,337500.22082062636
20250809_234050,383153.9222362774
20250809_234052,368333.07323079265
20250809_234055,342931.5014426011
20250809_234058,335072.574696127
20250809_234101,319243.8263363518
20250809_234104,309084.54159081227
20250809_234107,283764.02646376664
20250809_234109,364276.28451108676
20250809_234112,364276.28451108676
20250809_234115,364276.28451108676
20250809_234118,339408.9737482666
20250809_234120,340675.96682907105
20250809_234123,331915.980997651
20250809_234126,308866.2382403144
20250809_234129,353064.25441545877
20250809_234132,327246.5282947024
20250809_234135,289088.69994095556
20250809_234138,280714.68506761454
20250809_234141,347321.88545727474
20250809_234144,347321.88545727474
20250809_234147,355195.75833233166
20250809_234149,345717.154849306
20250809_234152,345717.154849306
20250809_234155,316003.1853410956
20250809_234158,282658.24894331885
20250809_234201,334881.26882814005
20250809_234204,346576.12999682094
20250809_234207,351608.57632063515
20250809_234210,345535.7759828914
20250809_234212,345535.7759828914
20250809_234215,320011.7735953403
20250809_234218,286836.44506160234
20250809_234221,341322.72595654
20250809_234223,317720.40515025676
20250809_234226,286703.96246322093
20250809_234229,363369.1746994455
20250809_234232,363369.1746994455
20250809_234235,337874.7609856471
20250809_234238,286902.16245253687
20250809_234241,302199.5765355248
20250809_234243,294362.14707144385
20250809_234246,294121.1802560936
20250809_234249,297662.5993980982
20250809_234252,290444.66849512944
20250809_234255,279303.3129620875
20250809_234257,272318.4953466407
20250809_234300,331862.75603196
20250809_234303,331862.75603196
20250809_234306,316007.80760233465
20250809_234309,307081.76653024193
20250809_234312,294735.3203344948
20250809_234314,294735.3203344948
20250809_234317,294735.3203344948
20250809_234320,301922.50012603955
20250809_234323,273562.6090488796
20250809_234325,240969.69575946676
20250809_234328,214938.54640003783
20250809_234331,351294.90465468034
20250809_234334,357958.8542409751
20250809_234337,300465.12293516565
20250809_234340,376222.644257265
20250809_234342,376222.644257265
20250809_234345,364072.03231690906
20250809_234348,333970.415307736
20250809_234351,346500.16504528106
20250809_234354,356955.03009231674
20250809_234356,345164.6438528781
20250809_234359,399565.4143989469
20250809_234402,399565.4143989469
20250809_234405,399565.4143989469
20250809_234408,350595.8100308733
20250809_234411,340066.6163170426
20250809_234414,329698.5850307609
