timestamp,value
20250809_210546,236347392
20250809_210549,236347392
20250809_210552,236347392
20250809_210555,236347392
20250809_210557,236347392
20250809_210601,275742720
20250809_210604,275742720
20250809_210607,275742720
20250809_210609,277745664
20250809_210612,277745664
20250809_210615,277745664
20250809_210617,277745664
20250809_210620,219127808
20250809_210623,219127808
20250809_210626,219127808
20250809_210628,219127808
20250809_210631,203001856
20250809_210634,203001856
20250809_210637,203001856
20250809_210639,272068608
20250809_210642,272068608
20250809_210645,272068608
20250809_210647,272068608
20250809_210650,237658112
20250809_210653,237658112
20250809_210656,237658112
20250809_210658,237658112
20250809_210701,213770240
20250809_210704,213770240
20250809_210707,213770240
20250809_210709,158822400
20250809_210712,158822400
20250809_210715,158822400
20250809_210718,158822400
20250809_210720,248741888
20250809_210723,248741888
20250809_210726,248741888
20250809_210729,248741888
20250809_210731,229527552
20250809_210734,229527552
20250809_210737,229527552
20250809_210740,333459456
20250809_210743,333459456
20250809_210745,333459456
20250809_210748,333459456
20250809_210751,259096576
20250809_210753,259096576
20250809_210756,259096576
20250809_210759,259723264
20250809_210802,259723264
20250809_210805,259723264
20250809_210807,259723264
20250809_210810,259289088
20250809_210813,259289088
20250809_210816,259289088
20250809_210819,259162112
20250809_210822,259162112
20250809_210825,259162112
20250809_210828,259162112
20250809_210831,293781504
20250809_210834,293781504
20250809_210837,293781504
20250809_210839,293912576
20250809_210842,293912576
20250809_210845,293912576
20250809_210848,293912576
20250809_210850,339103744
20250809_210853,339103744
20250809_210856,339103744
20250809_210859,339103744
20250809_210902,289456128
20250809_210904,289456128
20250809_210907,289456128
20250809_210910,256323584
20250809_210913,256323584
20250809_210915,256323584
20250809_210918,256323584
20250809_210921,273416192
20250809_210924,273416192
20250809_210926,273416192
20250809_210929,235995136
20250809_210932,235995136
20250809_210935,235995136
20250809_210938,235995136
20250809_210940,235995136
20250809_210943,235995136
20250809_210946,235995136
20250809_210949,235995136
20250809_210951,307924992
20250809_210954,307924992
20250809_210957,307924992
20250809_210959,262660096
20250809_211002,262660096
20250809_211005,262660096
20250809_211008,262660096
20250809_211011,209911808
20250809_211013,209911808
20250809_211016,209911808
20250809_211019,334737408
20250809_211022,334737408
20250809_211024,334737408
20250809_211027,334737408
20250809_211030,334737408
20250809_211033,334737408
20250809_211036,334737408
20250809_211038,334737408
20250809_211041,261935104
20250809_211044,261935104
20250809_211046,261935104
20250809_211049,253120512
20250809_211052,253120512
20250809_211055,253120512
20250809_211058,253120512
20250809_211101,311586816
20250809_211104,311586816
20250809_211106,311586816
20250809_211109,215564288
20250809_211112,215564288
20250809_211115,215564288
20250809_211117,215564288
20250809_211120,215105536
20250809_211123,215105536
20250809_211126,215105536
20250809_211128,215105536
20250809_211131,334569472
20250809_211134,334569472
20250809_211137,334569472
20250809_211140,334569472
20250809_211142,334569472
20250809_211145,334569472
20250809_211148,334569472
20250809_211151,243105792
20250809_211153,243105792
20250809_211156,243105792
20250809_211159,243105792
20250809_211202,243105792
20250809_211205,243105792
20250809_211208,243105792
20250809_211210,197718016
20250809_211213,197718016
20250809_211216,197718016
20250809_211219,197718016
20250809_211221,224079872
20250809_211224,224079872
20250809_211227,224079872
20250809_211230,224079872
20250809_211233,224079872
20250809_211236,224079872
20250809_211238,224079872
20250809_211241,334356480
20250809_211244,334356480
20250809_211247,334356480
20250809_211249,334467072
20250809_211252,334467072
20250809_211255,334467072
20250809_211258,334467072
20250809_211301,265310208
20250809_211304,265310208
20250809_211307,265310208
20250809_211309,237740032
20250809_211312,237740032
20250809_211315,237740032
20250809_211318,237740032
20250809_211320,261808128
20250809_211323,261808128
20250809_211326,261808128
20250809_211329,261808128
20250809_211332,259059712
20250809_211334,259059712
20250809_211337,259059712
20250809_211340,276471808
20250809_211343,276471808
20250809_211345,276471808
20250809_211348,276471808
20250809_211351,294588416
20250809_211354,294588416
20250809_211356,294588416
20250809_211359,295006208
20250809_211402,295006208
20250809_211405,295006208
20250809_211408,295006208
20250809_211410,328589312
20250809_211414,328589312
20250809_211416,328589312
20250809_211419,285872128
20250809_211422,285872128
20250809_211424,285872128
20250809_211427,285872128
20250809_211430,291778560
20250809_211433,291778560
20250809_211436,291778560
20250809_211438,291778560
20250809_211441,291778560
20250809_211444,291778560
20250809_211447,291778560
20250809_211449,195538944
20250809_211452,195538944
20250809_211455,195538944
20250809_211457,195538944
20250809_211500,216645632
20250809_211503,216645632
20250809_211506,216645632
20250809_211509,318226432
20250809_211512,318226432
20250809_211515,318226432
20250809_211517,318226432
20250809_211520,272650240
20250809_211523,272650240
20250809_211526,272650240
20250809_211528,272650240
20250809_211531,210239488
20250809_211534,210239488
20250809_211537,210239488
20250809_211540,191442944
20250809_211543,191442944
20250809_211545,191442944
20250809_211548,191442944
20250809_211551,283545600
20250809_211554,283545600
20250809_211557,283545600
20250809_211600,214458368
20250809_211602,214458368
20250809_211605,214458368
20250809_211608,214458368
20250809_211611,253833216
20250809_211613,253833216
20250809_211616,253833216
20250809_211619,253968384
20250809_211622,253968384
20250809_211624,253968384
20250809_211627,253968384
20250809_211630,276467712
20250809_211633,276467712
20250809_211635,276467712
20250809_211638,276467712
20250809_211641,335364096
20250809_211644,335364096
20250809_211646,335364096
20250809_211649,293797888
20250809_211652,293797888
20250809_211654,293797888
20250809_211657,293797888
20250809_211700,253800448
20250809_211703,253800448
20250809_211706,253800448
20250809_211708,253800448
20250809_211711,350240768
20250809_211714,350240768
20250809_211717,350240768
20250809_211719,269524992
20250809_211722,269524992
20250809_211725,269524992
20250809_211728,269524992
20250809_211731,223424512
20250809_211734,223424512
20250809_211736,223424512
20250809_211739,223424512
20250809_211742,223424512
20250809_211744,223424512
20250809_211747,223424512
20250809_211750,226951168
20250809_211753,226951168
20250809_211755,226951168
