timestamp,value
20250809_210546,8719.802566051736
20250809_210549,10567.112106176392
20250809_210552,10543.447889161673
20250809_210555,7309.411364715678
20250809_210557,7339.551105178864
20250809_210601,8589.903475957357
20250809_210604,8586.41096078293
20250809_210607,8509.792766858669
20250809_210609,8589.088307926373
20250809_210612,8465.566464565143
20250809_210615,8472.423947665915
20250809_210617,6858.967565812474
20250809_210620,8320.160741061163
20250809_210623,6863.594837447439
20250809_210626,8075.957691106432
20250809_210628,7981.598061741157
20250809_210631,8553.555118358372
20250809_210634,8553.555118358372
20250809_210637,8549.317787932403
20250809_210639,8861.068248504693
20250809_210642,9039.95443965424
20250809_210645,9039.95443965424
20250809_210647,9039.95443965424
20250809_210650,9039.113856262846
20250809_210653,8963.40065377897
20250809_210656,7531.9123633462705
20250809_210658,7549.275711919297
20250809_210701,8763.799386053981
20250809_210704,8763.799386053981
20250809_210707,8587.426609527858
20250809_210709,8590.211408639496
20250809_210712,7462.480993230779
20250809_210715,6882.666513405271
20250809_210718,6503.783624023525
20250809_210720,9792.322092975708
20250809_210723,9792.322092975706
20250809_210726,9797.513604715945
20250809_210729,9638.565000259921
20250809_210731,8416.930468438866
20250809_210734,8416.930468438866
20250809_210737,8357.384183638454
20250809_210740,8252.669716368115
20250809_210743,9562.347623511067
20250809_210745,9562.347623511067
20250809_210748,9415.91819809232
20250809_210751,9507.322683307144
20250809_210753,9387.58619716725
20250809_210756,4921.5443820118435
20250809_210759,9291.786966714471
20250809_210802,9291.786966714471
20250809_210805,9291.786966714471
20250809_210807,9210.334836148479
20250809_210810,9188.211737494608
20250809_210813,9122.874231088488
20250809_210816,8912.277124256587
20250809_210819,9359.713470055585
20250809_210822,9354.980314862896
20250809_210825,8936.117096343376
20250809_210828,8843.812435076188
20250809_210831,8920.744650029661
20250809_210834,8862.034900145742
20250809_210837,8846.28325970829
20250809_210839,7041.580595313059
20250809_210842,7042.432047609053
20250809_210845,7042.432047609054
20250809_210848,6872.0680126841335
20250809_210850,7048.715364231271
20250809_210853,7034.222324204432
20250809_210856,5826.924258839375
20250809_210859,10243.020522046569
20250809_210902,10243.020522046569
20250809_210904,10243.020522046569
20250809_210907,10177.999576914131
20250809_210910,10427.526749586305
20250809_210913,10415.966652734007
20250809_210915,10393.23950276642
20250809_210918,10355.63835903044
20250809_210921,11360.97173029242
20250809_210924,11360.97173029242
20250809_210926,11359.152752693846
20250809_210929,11287.029032406548
20250809_210932,11303.616914370401
20250809_210935,7181.417110923563
20250809_210938,8105.939129582045
20250809_210940,8639.049188040357
20250809_210943,8619.479368863545
20250809_210946,8513.582252683875
20250809_210949,8473.566896256612
20250809_210951,7713.437282470087
20250809_210954,7713.437282470087
20250809_210957,6395.508848877404
20250809_210959,7957.827318804041
20250809_211002,7956.672474012462
20250809_211005,7354.57475566342
20250809_211008,7331.839591324925
20250809_211011,7448.810157828272
