timestamp,value
20250809_210546,11589247.327153502
20250809_210549,14898740.082952954
20250809_210552,14935337.849127816
20250809_210555,14935337.849127816
20250809_210557,14114155.073793206
20250809_210601,13619010.856373925
20250809_210604,13167313.179147048
20250809_210607,12777653.490799772
20250809_210609,11951494.978001602
20250809_210612,11903413.300391063
20250809_210615,11903413.300391065
20250809_210617,11903413.300391063
20250809_210620,12015176.476251015
20250809_210623,10547022.104846938
20250809_210626,9343926.406812126
20250809_210628,8572117.332906112
20250809_210631,11824575.159016714
20250809_210634,11857781.628182493
20250809_210637,11815743.70121601
20250809_210639,12480680.381106975
20250809_210642,12761261.562622795
20250809_210645,12767648.769324847
20250809_210647,12891070.669105174
20250809_210650,14373016.29703597
20250809_210653,13280467.147654809
20250809_210656,13990542.020044746
20250809_210658,13663445.95035924
20250809_210701,15440795.782842824
20250809_210704,16475924.38581555
20250809_210707,16087599.583777335
20250809_210709,17207584.81755334
20250809_210712,17207584.81755334
20250809_210715,17199127.950857498
20250809_210718,16101251.03425077
20250809_210720,15899055.230330776
20250809_210723,15528476.560093341
20250809_210726,15633400.366906382
20250809_210729,13983179.565853367
20250809_210731,15583334.155877493
20250809_210734,12239714.42471724
20250809_210737,9419295.542652804
20250809_210740,13884054.097815895
20250809_210743,13063116.48439063
20250809_210745,12692307.993942557
20250809_210748,10401241.562299537
20250809_210751,14224899.73788229
20250809_210753,14283446.208923986
20250809_210756,13286495.488357864
20250809_210759,15658372.635949291
20250809_210802,14587902.727717398
20250809_210805,14689015.273414647
20250809_210807,14222031.340626642
20250809_210810,17500680.395093217
20250809_210813,16171480.678273972
20250809_210816,16411164.299619844
20250809_210819,18099473.909175366
20250809_210822,18175715.398848716
20250809_210825,16324435.350337928
20250809_210828,14295636.694070337
20250809_210831,16439959.094404021
20250809_210834,15917141.602879977
20250809_210837,15474144.873765582
20250809_210839,17603823.667227857
20250809_210842,16210003.744774768
20250809_210845,16214874.994177703
20250809_210848,15091767.427351646
20250809_210850,15498674.563873919
20250809_210853,15461490.831310943
20250809_210856,14071420.362826798
20250809_210859,13823914.156746078
20250809_210902,15908826.688496824
20250809_210904,15047461.631506376
20250809_210907,16404024.273830539
20250809_210910,16778465.040521976
20250809_210913,15543180.854167867
20250809_210915,15182279.06743809
20250809_210918,13379413.956632413
20250809_210921,16314813.464442182
20250809_210924,16270377.073161116
20250809_210926,15880912.89780573
20250809_210929,18400262.261342313
20250809_210932,18752570.714737862
20250809_210935,18656712.61913885
20250809_210938,17446792.919841725
20250809_210940,17107638.822254814
20250809_210943,16967069.29397439
20250809_210946,16971974.17775574
20250809_210949,15686059.966920283
20250809_210951,16303000.71605219
20250809_210954,12168157.147461137
20250809_210957,12927518.305045169
20250809_210959,13129774.089146055
20250809_211002,10054903.26628185
20250809_211005,9135367.152344719
20250809_211008,9442049.823550273
20250809_211011,12527782.687003747
20250809_211013,12257606.111708362
20250809_211016,11437041.854973031
20250809_211019,12232395.621162783
20250809_211022,12185578.11445313
20250809_211024,12185741.195583403
20250809_211027,12172374.747304874
20250809_211030,12327929.631626846
20250809_211033,12271489.534768092
20250809_211036,11297954.132988336
20250809_211038,9747764.584607048
20250809_211041,13649918.538591776
20250809_211044,12817704.795120724
20250809_211046,13895769.355976569
20250809_211049,13798301.716389043
20250809_211052,13985085.994033093
20250809_211055,12740631.879797308
20250809_211058,11082959.191759218
20250809_211101,13455359.034070266
20250809_211104,13714632.752822347
20250809_211106,13636999.1938337
20250809_211109,13263148.242173634
20250809_211112,13244589.53445813
20250809_211115,13167991.669724056
20250809_211117,11471885.297561545
20250809_211120,10777093.687304212
20250809_211123,11033892.77820319
20250809_211126,11788856.23131376
20250809_211128,9863618.50751183
20250809_211131,10845727.52837967
20250809_211134,10578633.473436946
20250809_211137,8574910.394276207
20250809_211140,12453335.454307608
20250809_211142,12453335.454307608
20250809_211145,11493946.0888635
20250809_211148,11105580.465621527
20250809_211151,12464472.390128478
20250809_211153,10621402.373380342
20250809_211156,11049315.742538903
20250809_211159,13242658.554349601
20250809_211202,13224679.690859038
20250809_211205,13244102.348700186
20250809_211208,12014386.908256799
20250809_211210,13963197.879494276
20250809_211213,13937899.589220354
20250809_211216,12839133.635780599
20250809_211219,12466575.551018197
20250809_211221,14067809.89853661
20250809_211224,14067809.89853661
20250809_211227,12616744.757325798
20250809_211230,13291917.014372367
20250809_211233,13232853.447603796
20250809_211236,11124412.254828947
20250809_211238,11334921.43023034
20250809_211241,12524790.13811292
20250809_211244,12608337.172566025
20250809_211247,12530722.380270045
20250809_211249,11997957.30776057
20250809_211252,11059168.592880435
20250809_211255,9567083.61886005
20250809_211258,8480457.36552915
20250809_211301,12201721.086285768
20250809_211304,11472065.816916272
20250809_211307,11352994.333327826
20250809_211309,12430212.957703182
20250809_211312,12430212.957703182
20250809_211315,12549547.517327566
20250809_211318,11359537.911715211
20250809_211320,13863073.279033706
20250809_211323,13982869.49531471
20250809_211326,14129221.802831719
20250809_211329,14111316.489792068
20250809_211332,13157329.145517342
20250809_211334,12914926.09915601
20250809_211337,12946226.106345687
20250809_211340,14161539.447323952
20250809_211343,14161539.447323952
20250809_211345,12976724.201618977
20250809_211348,12727659.646225607
20250809_211351,13896934.856848434
20250809_211354,13875976.992476983
20250809_211356,13791250.692215249
20250809_211359,12933496.47889137
20250809_211402,11889428.292561296
20250809_211405,10850413.63996214
20250809_211408,10558155.384156795
20250809_211410,12090048.121195314
20250809_211414,12047717.52131487
20250809_211416,11964174.508564843
20250809_211419,11298940.438139278
20250809_211422,11386785.580599938
20250809_211424,11131120.181056898
20250809_211427,10876018.749306971
20250809_211430,12663881.5318185
20250809_211433,12663881.531818502
20250809_211436,11699532.67940819
20250809_211438,10434606.360917253
20250809_211441,13599302.129717248
20250809_211444,13599302.129717248
20250809_211447,13474884.11150285
20250809_211449,12599554.142321918
20250809_211452,11618062.328091985
20250809_211455,11007365.138627633
20250809_211457,10430132.596129913
20250809_211500,13578444.207726795
20250809_211503,13862442.070120139
20250809_211506,13768605.136117559
20250809_211509,13471793.270845497
20250809_211512,13468761.609228835
20250809_211515,12035016.079378936
20250809_211517,11727631.63785776
20250809_211520,12273901.675902316
20250809_211523,12273901.675902316
20250809_211526,11057998.25324114
20250809_211528,10671565.682231696
20250809_211531,11282526.973478563
