timestamp,value
20250809_210546,0.18103399359666214
20250809_210549,0.17924693702492936
20250809_210552,0.15228471847518915
20250809_210555,0.15287732165338683
20250809_210557,0.15502094132307973
20250809_210601,0.16518171881168775
20250809_210604,0.14660051063357174
20250809_210607,0.14795020221317487
20250809_210609,0.14520577688089975
20250809_210612,0.14723795071118123
20250809_210615,0.14659293101197982
20250809_210617,0.1575043091048276
20250809_210620,0.1369298741408768
20250809_210623,0.1375527170367971
20250809_210626,0.11169026006633519
20250809_210628,0.12052753358126067
20250809_210631,0.1284645872248368
20250809_210634,0.11754485573295909
20250809_210637,0.11904597785164064
20250809_210639,0.1303716633968754
20250809_210642,0.13035221226753957
20250809_210645,0.11413631035523736
20250809_210647,0.12685566271005022
20250809_210650,0.11629139249726848
20250809_210653,0.12422016958015412
20250809_210656,0.12403555867361589
20250809_210658,0.12381264130589323
20250809_210701,0.12610653065608454
20250809_210704,0.13578445265741962
20250809_210707,0.13578445265741962
20250809_210709,0.12895769498525414
20250809_210712,0.12895769498525414
20250809_210715,0.12036250897124243
20250809_210718,0.12041573580705088
20250809_210720,0.12031338288208916
20250809_210723,0.12010846781021337
20250809_210726,0.10648991480886837
20250809_210729,0.10259254531396331
20250809_210731,0.12156561288552004
20250809_210734,0.13313437543016723
20250809_210737,0.1498860312606054
20250809_210740,0.11969535163724196
20250809_210743,0.11819590348028254
20250809_210745,0.10695618098082459
20250809_210748,0.10386545197782365
20250809_210751,0.13189121594529096
20250809_210753,0.15110574207594804
20250809_210756,0.1555518674498113
20250809_210759,0.13706568550962087
20250809_210802,0.12104734857256531
20250809_210805,0.11685130921039681
20250809_210807,0.10180174914874977
20250809_210810,0.13849116045752058
20250809_210813,0.13906430150558396
20250809_210816,0.13984638414106537
20250809_210819,0.14266552508264224
20250809_210822,0.13153498783899112
20250809_210825,0.13153498783899112
20250809_210828,0.12018183953065892
20250809_210831,0.11356789491403081
20250809_210834,0.11982430192333476
20250809_210837,0.12294010662860684
20250809_210839,0.1113704047526579
