timestamp,value
20250809_210546,0
20250809_210549,0
20250809_210552,0
20250809_210555,0
20250809_210557,0
20250809_210601,0
20250809_210604,0
20250809_210607,0
20250809_210609,0
20250809_210612,0
20250809_210615,0
20250809_210617,0
20250809_210620,0
20250809_210623,0
20250809_210626,0
20250809_210628,0
20250809_210631,0
20250809_210634,0
20250809_210637,0
20250809_210639,0
20250809_210642,0
20250809_210645,0
20250809_210647,0
20250809_210650,0
20250809_210653,0
20250809_210656,0
20250809_210658,0
20250809_210701,0
20250809_210704,0
20250809_210707,0
20250809_210709,0
20250809_210712,0
20250809_210715,0
20250809_210718,0
20250809_210720,0
20250809_210723,0
20250809_210726,0
20250809_210729,0
20250809_210731,0
20250809_210734,0
20250809_210737,0
20250809_210740,0
20250809_210743,0
20250809_210745,0
20250809_210748,0
20250809_210751,0
20250809_210753,0
20250809_210756,0
20250809_210759,0
20250809_210802,0
20250809_210805,0
20250809_210807,0
20250809_210810,0
20250809_210813,0
20250809_210816,0
20250809_210819,0
20250809_210822,0
20250809_210825,0
20250809_210828,0
20250809_210831,0
20250809_210834,0
20250809_210837,0
20250809_210839,0
20250809_210842,0
20250809_210845,0
20250809_210848,0
20250809_210850,0
20250809_210853,0
20250809_210856,0
20250809_210859,0
20250809_210902,0
20250809_210904,0
20250809_210907,0
20250809_210910,0
20250809_210913,0
20250809_210915,0
20250809_210918,0
20250809_210921,0
20250809_210924,0
20250809_210926,0
20250809_210929,0
20250809_210932,0
20250809_210935,0
20250809_210938,0
20250809_210940,0
20250809_210943,0
20250809_210946,0
20250809_210949,0
20250809_210951,0
20250809_210954,0
20250809_210957,0
20250809_210959,0
20250809_211002,0
20250809_211005,0
20250809_211008,0
20250809_211011,0
20250809_211013,0
20250809_211016,0
20250809_211019,0
20250809_211022,0
20250809_211024,0
20250809_211027,0
20250809_211030,0
20250809_211033,0
20250809_211036,0
20250809_211038,0
20250809_211041,0
20250809_211044,0
20250809_211046,0
20250809_211049,0
20250809_211052,0
20250809_211055,0
20250809_211058,0
20250809_211101,0
20250809_211104,0
20250809_211106,0
20250809_211109,0
20250809_211112,0
20250809_211115,0
20250809_211117,0
20250809_211120,0
20250809_211123,0
20250809_211126,0
20250809_211128,0
20250809_211131,0
20250809_211134,0
20250809_211137,0
20250809_211140,0
20250809_211142,0
20250809_211145,0
20250809_211148,0
20250809_211151,0
20250809_211153,0
20250809_211156,0
20250809_211159,0
20250809_211202,0
20250809_211205,0
20250809_211208,0
20250809_211210,0
20250809_211213,0
20250809_211216,0
20250809_211219,0
20250809_211221,0
20250809_211224,0
20250809_211227,0
20250809_211230,0
20250809_211233,0
20250809_211236,0
20250809_211238,0
20250809_211241,0
20250809_211244,0
20250809_211247,0
20250809_211249,0
20250809_211252,0
20250809_211255,0
20250809_211258,0
20250809_211301,0
20250809_211304,0
20250809_211307,0
20250809_211309,0
20250809_211312,0
20250809_211315,0
20250809_211318,0
20250809_211320,0
20250809_211323,0
20250809_211326,0
20250809_211329,0
20250809_211332,0
20250809_211334,0
20250809_211337,0
20250809_211340,0
20250809_211343,0
20250809_211345,0
20250809_211348,0
20250809_211351,0
20250809_211354,0
20250809_211356,0
20250809_211359,0
20250809_211402,0
20250809_211405,0
20250809_211408,0
20250809_211410,0
20250809_211414,0
20250809_211416,0
20250809_211419,0
20250809_211422,0
20250809_211424,0
20250809_211427,0
20250809_211430,0
20250809_211433,0
20250809_211436,0
20250809_211438,0
20250809_211441,0
20250809_211444,0
20250809_211447,0
20250809_211449,0
20250809_211452,0
20250809_211455,0
20250809_211457,0
20250809_211500,0
20250809_211503,0
20250809_211506,0
20250809_211509,0
20250809_211512,0
20250809_211515,0
20250809_211517,0
20250809_211520,0
20250809_211523,0
20250809_211526,0
20250809_211528,0
20250809_211531,0
20250809_211534,0
20250809_211537,0
20250809_211540,0
20250809_211543,0
20250809_211545,0
20250809_211548,0
20250809_211551,0
20250809_211554,0
20250809_211557,0
20250809_211600,0
20250809_211602,0
20250809_211605,0
20250809_211608,0
20250809_211611,0
20250809_211613,0
20250809_211616,0
20250809_211619,0
20250809_211622,0
20250809_211624,0
20250809_211627,0
20250809_211630,0
20250809_211633,0
20250809_211635,0
20250809_211638,0
20250809_211641,0
20250809_211644,0
20250809_211646,0
20250809_211649,0
20250809_211652,0
20250809_211654,0
20250809_211657,0
20250809_211700,0
20250809_211703,0
