timestamp,value
"20250622_011622","6"
"20250622_011628","6"
"20250622_011634","6"
"20250622_011640","6"
"20250622_011646","6"
"20250622_011652","6"
"20250622_011657","6"
"20250622_011703","6"
"20250622_011709","6"
"20250622_011715","6"
"20250622_011721","6"
"20250622_011727","6"
"20250622_011733","6"
"20250622_011739","6"
"20250622_011745","6"
"20250622_011751","6"
"20250622_011757","6"
"20250622_011803","6"
"20250622_011809","6"
"20250622_011815","6"
"20250622_011820","6"
"20250622_011826","6"
"20250622_011832","6"
"20250622_011838","6"
"20250622_011844","6"
"20250622_011850","6"
"20250622_011856","6"
"20250622_011902","6"
"20250622_011908","6"
"20250622_011914","6"
"20250622_011920","6"
"20250622_011926","6"
"20250622_011932","6"
"20250622_011938","6"
"20250622_011944","6"
"20250622_011950","6"
"20250622_011956","6"
"20250622_012001","6"
"20250622_012007","6"
"20250622_012013","6"
"20250622_012019","6"
"20250622_012025","6"
"20250622_012031","6"
"20250622_012037","6"
"20250622_012043","6"
"20250622_012049","6"
"20250622_012055","6"
"20250622_012101","6"
"20250622_012107","6"
"20250622_012113","6"
"20250622_012119","6"
"20250622_012125","6"
"20250622_012130","6"
"20250622_012137","6"
"20250622_012142","6"
"20250622_012148","6"
"20250622_012154","6"
"20250622_012200","6"
"20250622_012206","6"
"20250622_012212","6"
"20250622_012218","6"
"20250622_012224","6"
"20250622_012230","6"
"20250622_012236","6"
"20250622_012242","6"
"20250622_012248","6"
"20250622_012254","6"
"20250622_012300","6"
"20250622_012306","6"
"20250622_012312","6"
"20250622_012318","6"
"20250622_012324","6"
"20250622_012330","6"
"20250622_012336","6"
"20250622_012342","6"
"20250622_012348","6"
"20250622_012354","6"
"20250622_012400","6"
"20250622_012406","6"
"20250622_012412","6"
"20250622_012418","6"
"20250622_012424","6"
"20250622_012430","6"
"20250622_012436","6"
"20250622_012442","6"
"20250622_012448","6"
"20250622_012454","6"
"20250622_012500","6"
"20250622_012506","6"
"20250622_012512","6"
"20250622_012518","6"
"20250622_012524","6"
"20250622_012530","6"
"20250622_012536","6"
"20250622_012542","6"
"20250622_012548","6"
"20250622_012554","6"
"20250622_012600","6"
"20250622_012606","6"
"20250622_012612","6"
"20250622_012618","6"
"20250622_012624","6"
"20250622_012630","6"
"20250622_012636","6"
"20250622_012642","6"
"20250622_012648","6"
"20250622_012654","6"
"20250622_012700","6"
"20250622_012706","6"
"20250622_012712","6"
"20250622_012718","6"
"20250622_012724","6"
"20250622_012730","6"
"20250622_012736","6"
"20250622_012742","6"
"20250622_012748","6"
"20250622_012754","6"
"20250622_012800","6"
"20250622_012806","6"
"20250622_012812","6"
"20250622_012818","6"
"20250622_012824","6"
"20250622_012830","6"
"20250622_012836","6"
"20250622_012842","6"
"20250622_012848","6"
"20250622_012854","6"
"20250622_012900","6"
"20250622_012906","6"
"20250622_012912","6"
"20250622_012918","6"
"20250622_012924","6"
"20250622_012930","6"
"20250622_012936","6"
"20250622_012942","6"
"20250622_012948","6"
"20250622_012954","6"
"20250622_013000","6"
"20250622_013006","6"
"20250622_013012","6"
"20250622_013018","6"
"20250622_013024","6"
"20250622_013030","6"
"20250622_013036","6"
"20250622_013042","6"
"20250622_013048","6"
"20250622_013054","6"
"20250622_013100","6"
"20250622_013106","6"
"20250622_013112","6"
"20250622_013118","6"
"20250622_013124","6"
"20250622_013130","6"
"20250622_013136","6"
"20250622_013142","6"
"20250622_013148","6"
"20250622_013154","6"
"20250622_013200","6"
"20250622_013206","6"
"20250622_013212","6"
"20250622_013218","6"
"20250622_013224","6"
"20250622_013230","6"
"20250622_013236","6"
"20250622_013242","6"
"20250622_013248","6"
"20250622_013254","6"
"20250622_013300","6"
"20250622_013306","6"
"20250622_013312","6"
"20250622_013318","6"
"20250622_013324","6"
"20250622_013330","6"
"20250622_013336","6"
"20250622_013342","6"
"20250622_013348","6"
"20250622_013354","6"
"20250622_013400","6"
"20250622_013406","6"
"20250622_013412","6"
"20250622_013418","6"
"20250622_013424","6"
"20250622_013430","6"
"20250622_013436","6"
"20250622_013442","6"
"20250622_013448","6"
"20250622_013454","6"
"20250622_013500","6"
"20250622_013506","6"
"20250622_013512","6"
"20250622_013518","6"
"20250622_013524","6"
"20250622_013530","6"
"20250622_013536","6"
"20250622_013542","6"
"20250622_013548","6"
"20250622_013554","6"
"20250622_013600","6"
"20250622_013606","6"
"20250622_013612","6"
"20250622_013618","6"
