timestamp,value
20250809_204757,367554269.60575706
20250809_204800,382793658.84632313
20250809_204803,361191603.92832494
20250809_204805,341204286.9139228
20250809_204808,339856065.0861971
20250809_204811,322621457.88438284
20250809_204813,245537538.22032356
20250809_204816,234979481.90293622
20250809_204819,90307592.30672082
20250809_204822,86645063.80831315
20250809_204824,82895117.3123633
20250809_204827,30649534.60433514
20250809_204830,24518589.540452197
20250809_204833,24499302.345077563
20250809_204836,22554873.139940392
20250809_204838,22000852.555091858
20250809_204841,19950694.93758012
20250809_204844,17650647.723940942
20250809_204847,11639530.759222262
20250809_204849,13589664.246791346
20250809_204852,12259118.081656741
20250809_204855,11043550.827197937
20250809_204857,10756173.570134724
20250809_204900,13424099.494743966
20250809_204903,13491289.478882242
20250809_204906,13484276.49486011
20250809_204908,12289525.416713553
20250809_204911,13306396.296404168
20250809_204914,13340301.023139283
20250809_204916,13296329.732228842
20250809_204919,13258513.699465381
20250809_204922,13612977.22027207
20250809_204924,12513950.809845956
20250809_204927,11312477.55711716
20250809_204930,12932220.479091533
20250809_204933,12840275.398028282
20250809_204936,11931628.278111434
20250809_204938,10545787.354749557
20250809_204941,12866519.676282367
20250809_204944,12866519.676282367
20250809_204946,12246953.971075596
20250809_204949,12201232.656572996
20250809_204952,11229282.36397696
20250809_204954,10904584.33849211
20250809_204957,10626571.585287327
20250809_205000,11003156.92278345
20250809_205003,10601756.16425946
20250809_205005,9416726.553062972
20250809_205008,8823948.808034677
20250809_205011,11613708.484419534
20250809_205014,11592406.424286189
20250809_205016,11615121.74353176
20250809_205019,11588630.069809033
20250809_205022,11588630.069809033
20250809_205024,10593259.595287977
20250809_205027,10342530.185458232
20250809_205030,12376533.185886314
20250809_205033,12343203.677933568
20250809_205036,11334826.359358555
20250809_205038,11364925.972465374
20250809_205041,13607389.300711107
20250809_205044,14161976.546701422
20250809_205047,12705838.09024475
20250809_205049,13794408.224270765
20250809_205052,13771685.537121216
20250809_205055,13765016.899975562
20250809_205058,13748777.237397727
20250809_205101,12100076.50386961
20250809_205103,11473749.19277884
20250809_205106,10810222.836272959
20250809_205109,12542452.322486736
20250809_205112,12519513.855477361
20250809_205114,12468863.368923442
20250809_205117,11521362.383576483
20250809_205120,11480799.373777589
20250809_205123,11480799.37377759
20250809_205125,10571043.902707597
20250809_205128,11456971.535906844
20250809_205131,10576899.916019838
20250809_205134,9385140.930466
20250809_205136,8907582.266368689
20250809_205139,11666796.578556638
20250809_205142,11643242.519635404
20250809_205144,10660032.609001162
20250809_205147,11643298.840814613
20250809_205150,13483229.965718593
20250809_205153,13447747.828658355
20250809_205155,13455084.273761272
20250809_205158,13419271.074987622
20250809_205201,13450908.063011648
20250809_205204,13783702.941582879
20250809_205207,13776337.225208243
20250809_205209,13488903.722180791
20250809_205212,13470878.971468365
20250809_205215,11465728.882144598
20250809_205218,10561521.978080248
20250809_205221,12836554.711106332
20250809_205223,12639608.008599035
20250809_205226,12312777.145110246
20250809_205229,10981753.042837908
20250809_205232,12850561.042657286
20250809_205235,11259364.168511435
20250809_205237,11256028.177038617
20250809_205240,11336667.267070416
20250809_205243,10464231.768053448
20250809_205246,9192861.350427609
20250809_205248,8556972.435248917
20250809_205251,11107445.181774845
20250809_205254,11074713.089565251
20250809_205257,11095632.114765454
20250809_205300,11172092.600933848
20250809_205302,10293246.467761204
20250809_205305,10050661.894147448
20250809_205308,9803437.663975919
20250809_205310,11609856.822089424
20250809_205313,11574118.888394007
20250809_205316,11649061.075981826
20250809_205318,11640882.124096025
20250809_205321,12421702.083332738
20250809_205324,12394957.036872812
20250809_205326,12387937.900911266
20250809_205329,13274888.028650457
20250809_205332,14453190.79632025
20250809_205334,13222319.476664646
20250809_205337,11758605.142675342
20250809_205340,13453626.162905296
20250809_205343,13453626.162905294
20250809_205345,13852013.813229552
20250809_205348,12969269.215617143
20250809_205351,14223685.086239478
20250809_205354,11736740.810792373
20250809_205356,11144077.330699205
20250809_205359,13235225.736227669
20250809_205402,12546749.858959438
20250809_205405,12540084.928419651
20250809_205407,11390624.038840529
20250809_205410,11506716.441602822
20250809_205413,11479679.78970923
20250809_205415,11499204.656134726
20250809_205418,11371990.424719002
20250809_205421,11513684.334843367
20250809_205423,10571887.183041548
20250809_205426,9279340.352158763
20250809_205429,8757874.18135232
20250809_205431,11679952.906022534
20250809_205434,10593368.557760006
20250809_205437,10853551.114873875
20250809_205439,12280343.912303695
20250809_205442,12280343.912303695
20250809_205445,12249497.95025044
20250809_205448,12275331.913265357
20250809_205450,11949406.07239384
20250809_205453,11976476.141920168
20250809_205456,11853819.515680032
20250809_205458,11558907.566116748
20250809_205501,13625927.630264318
20250809_205504,13634746.167993268
20250809_205507,12896960.822459359
20250809_205509,12936980.547967827
20250809_205512,12627861.87948194
20250809_205515,12301046.454510244
20250809_205517,11990015.920295918
20250809_205520,12143131.38278221
20250809_205523,11954223.624377083
20250809_205526,11566087.999919001
20250809_205528,11232264.933724651
20250809_205531,11829246.374437092
20250809_205534,10122187.626422085
20250809_205537,9849349.81484946
20250809_205539,11347351.231799774
20250809_205542,10243613.145991193
20250809_205545,9990189.374272482
20250809_205548,9707212.73974824
20250809_205550,11533173.861487463
20250809_205553,11651403.172972668
20250809_205556,11753137.148963911
20250809_205559,11809696.060604274
20250809_205602,11809696.060604272
20250809_205604,11845531.087313669
20250809_205607,11839138.310906485
20250809_205610,12576767.331315357
20250809_205612,12576767.331315357
20250809_205615,13024505.895868938
20250809_205618,11879421.35994906
20250809_205621,13369711.980939463
20250809_205623,13731061.102148904
20250809_205626,13705740.919106238
20250809_205629,13712497.280683432
20250809_205632,12438754.20989238
20250809_205634,11313983.361690853
20250809_205637,10692004.100403562
20250809_205640,12253251.326713497
20250809_205643,13315747.03226869
20250809_205645,13261901.857717669
20250809_205648,12008829.446346696
20250809_205651,12037495.159269348
20250809_205654,11090504.951661665
20250809_205657,10786722.405974805
20250809_205700,11284540.236308433
20250809_205702,11271807.838902637
20250809_205705,10214399.331723308
20250809_205708,9963125.878927147
20250809_205711,11473820.033505498
20250809_205713,11543061.372269025
20250809_205716,10351480.618420798
20250809_205719,9215880.261218777
20250809_205721,11894084.216236863
20250809_205724,11873488.256552897
20250809_205727,11843588.44423407
20250809_205729,12819180.627365084
20250809_205732,11858468.820528587
20250809_205735,11585631.704032185
20250809_205738,11785290.634076692
20250809_205740,14136101.92804905
20250809_205743,14160940.099467091
20250809_205746,13153999.779006792
20250809_205749,12829763.114120511
20250809_205751,13605469.616271192
20250809_205754,13892850.051939262
20250809_205757,13892282.884054573
20250809_205800,13980158.953774203
20250809_205802,13301619.868955735
20250809_205805,11674117.420815026
