timestamp,value
20250809_204757,295665664
20250809_204800,411688960
20250809_204803,411688960
20250809_204805,411688960
20250809_204808,411688960
20250809_204811,527929344
20250809_204813,527929344
20250809_204816,527929344
20250809_204819,571441152
20250809_204822,571441152
20250809_204824,571441152
20250809_204827,571441152
20250809_204830,504426496
20250809_204833,504426496
20250809_204836,504426496
20250809_204838,504426496
20250809_204841,493170688
20250809_204844,493170688
20250809_204847,493170688
20250809_204849,506814464
20250809_204852,506814464
20250809_204855,506814464
20250809_204857,506814464
20250809_204900,496869376
20250809_204903,496869376
20250809_204906,496869376
20250809_204908,496869376
20250809_204911,490622976
20250809_204914,490622976
20250809_204916,490622976
20250809_204919,578170880
20250809_204922,578170880
20250809_204924,578170880
20250809_204927,578170880
20250809_204930,522440704
20250809_204933,522440704
20250809_204936,522440704
20250809_204938,522440704
20250809_204941,492150784
20250809_204944,492150784
20250809_204946,492150784
20250809_204949,492158976
20250809_204952,492158976
20250809_204954,492158976
20250809_204957,492158976
20250809_205000,443719680
20250809_205003,443719680
20250809_205005,443719680
20250809_205008,443719680
20250809_205011,467664896
20250809_205014,467664896
20250809_205016,467664896
20250809_205019,536743936
20250809_205022,536743936
20250809_205024,536743936
20250809_205027,536743936
20250809_205030,471396352
20250809_205033,471396352
20250809_205036,471396352
20250809_205038,471396352
20250809_205041,517832704
20250809_205044,517832704
20250809_205047,517832704
20250809_205049,528187392
20250809_205052,528187392
20250809_205055,528187392
20250809_205058,528187392
20250809_205101,448516096
20250809_205103,448516096
20250809_205106,448516096
20250809_205109,448876544
20250809_205112,448876544
20250809_205114,448876544
20250809_205117,448876544
20250809_205120,508276736
20250809_205123,508276736
20250809_205125,508276736
20250809_205128,508276736
20250809_205131,601874432
20250809_205134,601874432
20250809_205136,601874432
20250809_205139,520278016
20250809_205142,520278016
20250809_205144,520278016
20250809_205147,520278016
20250809_205150,474697728
20250809_205153,474697728
20250809_205155,474697728
20250809_205158,474697728
20250809_205201,488402944
20250809_205204,488402944
20250809_205207,488402944
20250809_205209,522686464
20250809_205212,522686464
20250809_205215,522686464
20250809_205218,522686464
20250809_205221,524865536
20250809_205223,524865536
20250809_205226,524865536
20250809_205229,470491136
20250809_205232,470491136
20250809_205235,470491136
20250809_205237,470491136
20250809_205240,521400320
20250809_205243,521400320
20250809_205246,521400320
20250809_205248,521400320
20250809_205251,521412608
20250809_205254,521412608
20250809_205257,521412608
20250809_205300,484392960
20250809_205302,484392960
20250809_205305,484392960
20250809_205308,484392960
20250809_205310,454746112
20250809_205313,454746112
20250809_205316,454746112
20250809_205318,454746112
20250809_205321,548605952
20250809_205324,548605952
20250809_205326,548605952
20250809_205329,520142848
20250809_205332,520142848
20250809_205334,520142848
20250809_205337,520142848
20250809_205340,514875392
20250809_205343,514875392
20250809_205345,514875392
20250809_205348,514875392
20250809_205351,454115328
20250809_205354,454115328
20250809_205356,454115328
20250809_205359,452177920
20250809_205402,452177920
20250809_205405,452177920
20250809_205407,452177920
20250809_205410,540286976
20250809_205413,540286976
20250809_205415,540286976
20250809_205418,540286976
20250809_205421,510140416
20250809_205423,510140416
20250809_205426,510140416
20250809_205429,510140416
20250809_205431,484782080
20250809_205434,484782080
20250809_205437,484782080
20250809_205439,590422016
20250809_205442,590422016
20250809_205445,590422016
20250809_205448,590422016
20250809_205450,590745600
20250809_205453,590745600
20250809_205456,590745600
20250809_205458,590745600
20250809_205501,590843904
20250809_205504,590843904
20250809_205507,590843904
20250809_205509,377163776
20250809_205512,377163776
20250809_205515,377163776
20250809_205517,377163776
20250809_205520,377294848
20250809_205523,377294848
20250809_205526,377294848
20250809_205528,377294848
20250809_205531,494866432
20250809_205534,494866432
20250809_205537,494866432
20250809_205539,494870528
20250809_205542,494870528
20250809_205545,494870528
20250809_205548,494870528
20250809_205550,473202688
20250809_205553,473202688
20250809_205556,473202688
20250809_205559,421474304
20250809_205602,421474304
20250809_205604,421474304
20250809_205607,421474304
20250809_205610,411852800
20250809_205612,411852800
20250809_205615,411852800
20250809_205618,411852800
20250809_205621,509640704
20250809_205623,509640704
20250809_205626,509640704
20250809_205629,579977216
20250809_205632,579977216
20250809_205634,579977216
20250809_205637,579977216
20250809_205640,580034560
20250809_205643,580034560
20250809_205645,580034560
20250809_205648,580034560
20250809_205651,484388864
20250809_205654,484388864
20250809_205657,484388864
20250809_205700,402411520
20250809_205702,402411520
20250809_205705,402411520
20250809_205708,402411520
20250809_205711,529199104
20250809_205713,529199104
20250809_205716,529199104
20250809_205719,529199104
20250809_205721,529625088
20250809_205724,529625088
20250809_205727,529625088
20250809_205729,521502720
20250809_205732,521502720
20250809_205735,521502720
20250809_205738,521502720
20250809_205740,479653888
20250809_205743,479653888
20250809_205746,479653888
20250809_205749,479653888
20250809_205751,480473088
20250809_205754,480473088
20250809_205757,480473088
20250809_205800,522366976
20250809_205802,522366976
20250809_205805,522366976
20250809_205808,522366976
20250809_205811,523096064
20250809_205813,523096064
20250809_205816,523096064
20250809_205819,523096064
20250809_205821,591536128
20250809_205824,591536128
20250809_205827,591536128
20250809_205829,591732736
20250809_205832,591732736
20250809_205835,591732736
20250809_205838,591732736
20250809_205841,591941632
20250809_205843,591941632
20250809_205846,591941632
20250809_205849,591941632
20250809_205851,473165824
20250809_205854,473165824
20250809_205857,473165824
20250809_205900,398131200
20250809_205903,398131200
20250809_205905,398131200
20250809_205908,398131200
20250809_205911,513630208
20250809_205914,513630208
20250809_205916,513630208
20250809_205919,471494656
20250809_205922,471494656
20250809_205924,471494656
20250809_205927,471494656
