timestamp,value
20250809_204757,0
20250809_204800,0
20250809_204803,0
20250809_204805,0
20250809_204808,0
20250809_204811,0
20250809_204813,0
20250809_204816,0
20250809_204819,0
20250809_204822,0
20250809_204824,0
20250809_204827,0
20250809_204830,0
20250809_204833,0
20250809_204836,0
20250809_204838,0
20250809_204841,0
20250809_204844,0
20250809_204847,0
20250809_204849,0
20250809_204852,0
20250809_204855,0
20250809_204857,0
20250809_204900,0
20250809_204903,0
20250809_204906,0
20250809_204908,0
20250809_204911,0
20250809_204914,0
20250809_204916,0
20250809_204919,0
20250809_204922,0
20250809_204924,0
20250809_204927,0
20250809_204930,0
20250809_204933,0
20250809_204936,0
20250809_204938,0
20250809_204941,0
20250809_204944,0
20250809_204946,0
20250809_204949,0
20250809_204952,0
20250809_204954,0
20250809_204957,0
20250809_205000,0
20250809_205003,0
20250809_205005,0
20250809_205008,0
20250809_205011,0
20250809_205014,0
20250809_205016,0
20250809_205019,0
20250809_205022,0
20250809_205024,0
20250809_205027,0
20250809_205030,0
20250809_205033,0
20250809_205036,0
20250809_205038,0
20250809_205041,0
20250809_205044,0
20250809_205047,0
20250809_205049,0
20250809_205052,0
20250809_205055,0
20250809_205058,0
20250809_205101,0
20250809_205103,0
20250809_205106,0
20250809_205109,0
20250809_205112,0
20250809_205114,0
20250809_205117,0
20250809_205120,0
20250809_205123,0
20250809_205125,0
20250809_205128,0
20250809_205131,0
20250809_205134,0
20250809_205136,0
20250809_205139,0
20250809_205142,0
20250809_205144,0
20250809_205147,0
20250809_205150,0
20250809_205153,0
20250809_205155,0
20250809_205158,0
20250809_205201,0
20250809_205204,0
20250809_205207,0
20250809_205209,0
20250809_205212,0
20250809_205215,0
20250809_205218,0
20250809_205221,0
20250809_205223,0
20250809_205226,0
20250809_205229,0
20250809_205232,0
20250809_205235,0
20250809_205237,0
20250809_205240,0
20250809_205243,0
20250809_205246,0
20250809_205248,0
20250809_205251,0
20250809_205254,0
20250809_205257,0
20250809_205300,0
20250809_205302,0
20250809_205305,0
20250809_205308,0
20250809_205310,0
20250809_205313,0
20250809_205316,0
20250809_205318,0
20250809_205321,0
20250809_205324,0
20250809_205326,0
20250809_205329,0
20250809_205332,0
20250809_205334,0
20250809_205337,0
20250809_205340,0
20250809_205343,0
20250809_205345,0
20250809_205348,0
20250809_205351,0
20250809_205354,0
20250809_205356,0
20250809_205359,0
20250809_205402,0
20250809_205405,0
20250809_205407,0
20250809_205410,0
20250809_205413,0
20250809_205415,0
20250809_205418,0
20250809_205421,0
20250809_205423,0
20250809_205426,0
20250809_205429,0
20250809_205431,0
20250809_205434,0
20250809_205437,0
20250809_205439,0
20250809_205442,0
20250809_205445,0
20250809_205448,0
20250809_205450,0
20250809_205453,0
20250809_205456,0
20250809_205458,0
20250809_205501,0
20250809_205504,0
20250809_205507,0
20250809_205509,0
20250809_205512,0
20250809_205515,0
20250809_205517,0
20250809_205520,0
20250809_205523,0
20250809_205526,0
20250809_205528,0
20250809_205531,0
20250809_205534,0
20250809_205537,0
20250809_205539,0
20250809_205542,0
20250809_205545,0
20250809_205548,0
20250809_205550,0
20250809_205553,0
20250809_205556,0
20250809_205559,0
20250809_205602,0
20250809_205604,0
20250809_205607,0
20250809_205610,0
20250809_205612,0
20250809_205615,0
20250809_205618,0
20250809_205621,0
20250809_205623,0
20250809_205626,0
20250809_205629,0
20250809_205632,0
20250809_205634,0
20250809_205637,0
20250809_205640,0
20250809_205643,0
20250809_205645,0
20250809_205648,0
20250809_205651,0
20250809_205654,0
20250809_205657,0
20250809_205700,0
20250809_205702,0
20250809_205705,0
20250809_205708,0
20250809_205711,0
20250809_205713,0
20250809_205716,0
20250809_205719,0
20250809_205721,0
20250809_205724,0
20250809_205727,0
20250809_205729,0
20250809_205732,0
20250809_205735,0
20250809_205738,0
20250809_205740,0
20250809_205743,0
20250809_205746,0
20250809_205749,0
20250809_205751,0
20250809_205754,0
20250809_205757,0
20250809_205800,0
20250809_205802,0
20250809_205805,0
20250809_205808,0
20250809_205811,0
20250809_205813,0
20250809_205816,0
20250809_205819,0
20250809_205821,0
20250809_205824,0
20250809_205827,0
20250809_205829,0
20250809_205832,0
20250809_205835,0
20250809_205838,0
20250809_205841,0
20250809_205843,0
20250809_205846,0
20250809_205849,0
20250809_205851,0
20250809_205854,0
20250809_205857,0
20250809_205900,0
20250809_205903,0
20250809_205905,0
20250809_205908,0
20250809_205911,0
20250809_205914,0
