timestamp,value
"20250622_021622","0"
"20250622_021628","0"
"20250622_021635","0.2282236591860023"
"20250622_021642","1686.0660611780715"
"20250622_021648","1372.6007352941176"
"20250622_021654","2699.802678841928"
"20250622_021700","3647.307101128371"
"20250622_021707","3996.119815869343"
"20250622_021713","4612.310796948903"
"20250622_021720","4376.503214944934"
"20250622_021726","5183.117386030073"
"20250622_021732","6233.68792832633"
"20250622_021738","5912.024200160197"
"20250622_021745","5496.681606971049"
"20250622_021751","6257.922883476755"
"20250622_021757","5775.288312045739"
"20250622_021804","5819.257234359652"
"20250622_021810","6287.714345624319"
"20250622_021816","5805.3949836984575"
"20250622_021823","6336.073453021469"
"20250622_021829","5943.99873274774"
"20250622_021836","6139.60585188456"
"20250622_021842","6633.3513128740215"
"20250622_021849","5475.2171266840205"
"20250622_021855","6802.201726564428"
"20250622_021901","6825.6906795967525"
"20250622_021908","5966.894725402048"
"20250622_021914","5605.316423747079"
"20250622_021920","6821.603421941401"
"20250622_021927","6799.846763134733"
"20250622_021933","5655.560269361549"
"20250622_021939","6521.9926489985555"
"20250622_021946","6481.471055909428"
"20250622_021952","6949.890257312358"
"20250622_021958","5973.449588906431"
"20250622_022005","5486.53607186378"
"20250622_022011","7005.679433327117"
"20250622_022017","6020.489576155276"
"20250622_022024","6543.278552519107"
"20250622_022030","7027.4859455577025"
"20250622_022037","6390.424004180218"
"20250622_022043","6729.617977949298"
"20250622_022049","5539.602049382569"
"20250622_022056","7342.398014175031"
"20250622_022102","7444.8816964372845"
"20250622_022109","7493.9148137688935"
"20250622_022115","7139.254979553225"
"20250622_022121","7610.613915764374"
"20250622_022128","7082.934778761741"
"20250622_022134","6912.879646100643"
"20250622_022140","7329.814732985831"
"20250622_022147","6291.808003710537"
"20250622_022153","6918.544396456822"
"20250622_022159","5807.541999730442"
"20250622_022206","5471.930919181144"
"20250622_022213","7353.504901309281"
"20250622_022219","7320.192418161458"
"20250622_022225","6951.303296850443"
"20250622_022232","7851.666000520223"
"20250622_022238","7902.384798064829"
"20250622_022244","7858.678417321202"
"20250622_022251","7061.177901865542"
"20250622_022257","6509.36717883943"
"20250622_022303","8099.837395776533"
"20250622_022309","7376.283343817731"
"20250622_022316","6448.3223234299785"
"20250622_022322","7592.351567328385"
"20250622_022329","6557.603914186683"
"20250622_022336","8059.356366307716"
"20250622_022342","7726.104868568406"
"20250622_022348","6744.161539353186"
"20250622_022355","7710.239009087183"
"20250622_022401","8239.98637393045"
"20250622_022407","7649.490389695211"
"20250622_022413","7743.975241313412"
"20250622_022420","8412.871032098697"
"20250622_022426","7295.955409851268"
"20250622_022432","8320.436323570173"
"20250622_022439","7378.887963311972"
"20250622_022445","7636.310857008534"
"20250622_022451","8338.653381712691"
"20250622_022458","8358.78101518422"
"20250622_022504","7939.710168713705"
"20250622_022510","8363.729096289519"
"20250622_022517","7874.135196680947"
"20250622_022523","7733.184160759414"
"20250622_022529","7081.404802686467"
"20250622_022536","7826.663729726883"
"20250622_022543","8346.74949793978"
"20250622_022549","7887.686937822367"
"20250622_022555","7851.707713061818"
"20250622_022602","8236.128241814306"
"20250622_022608","7132.516108643853"
"20250622_022614","7828.546627677779"
"20250622_022621","8098.13128606133"
"20250622_022627","6441.648591500505"
"20250622_022633","8598.380660344976"
"20250622_022640","8819.425256310562"
"20250622_022646","8244.982539892397"
"20250622_022653","8937.240730958083"
"20250622_022659","7365.100791235776"
"20250622_022706","8082.019534306697"
"20250622_022712","8148.77638491063"
"20250622_022719","7715.047562801734"
"20250622_022725","8066.101245207341"
"20250622_022731","8426.222964001463"
"20250622_022738","6969.968577872728"
"20250622_022744","7821.629114126996"
"20250622_022750","8700.938118365506"
"20250622_022756","8730.030435109422"
"20250622_022803","8372.617328144866"
"20250622_022809","8179.222803135295"
"20250622_022816","8621.150374004985"
