timestamp,value
"20250622_021622","685121536"
"20250622_021628","685121536"
"20250622_021635","705060864"
"20250622_021642","727851008"
"20250622_021648","727851008"
"20250622_021654","779952128"
"20250622_021700","780079104"
"20250622_021707","780079104"
"20250622_021713","783388672"
"20250622_021720","792571904"
"20250622_021726","792571904"
"20250622_021732","802926592"
"20250622_021738","802926592"
"20250622_021745","809033728"
"20250622_021751","837726208"
"20250622_021757","837726208"
"20250622_021804","842973184"
"20250622_021810","871002112"
"20250622_021816","871002112"
"20250622_021823","844505088"
"20250622_021829","844505088"
"20250622_021836","872521728"
"20250622_021842","866869248"
"20250622_021849","866869248"
"20250622_021855","887443456"
"20250622_021901","895401984"
"20250622_021908","895401984"
"20250622_021914","925192192"
"20250622_021920","898711552"
"20250622_021927","898711552"
"20250622_021933","908488704"
"20250622_021939","908488704"
"20250622_021946","954298368"
"20250622_021952","968171520"
"20250622_021958","968171520"
"20250622_022005","966262784"
"20250622_022011","975929344"
"20250622_022017","975929344"
"20250622_022024","988733440"
"20250622_022030","1005088768"
"20250622_022037","1005088768"
"20250622_022043","1013223424"
"20250622_022049","1039331328"
"20250622_022056","1039331328"
"20250622_022102","1040994304"
"20250622_022109","1040994304"
"20250622_022115","1025146880"
"20250622_022121","1029865472"
"20250622_022128","1029865472"
"20250622_022134","1061085184"
"20250622_022140","1061883904"
"20250622_022147","1061883904"
"20250622_022153","1077878784"
"20250622_022159","1077878784"
"20250622_022206","1084657664"
"20250622_022213","1120821248"
"20250622_022219","1120821248"
"20250622_022225","1145147392"
"20250622_022232","1089003520"
"20250622_022238","1089003520"
"20250622_022244","1167056896"
"20250622_022251","1150582784"
"20250622_022257","1150582784"
"20250622_022303","1158844416"
"20250622_022309","1158844416"
"20250622_022316","1159311360"
"20250622_022322","1197162496"
"20250622_022329","1197162496"
"20250622_022336","1216962560"
"20250622_022342","1194348544"
"20250622_022348","1194348544"
"20250622_022355","1229135872"
"20250622_022401","1231855616"
"20250622_022407","1231855616"
"20250622_022413","1239470080"
"20250622_022420","1275219968"
"20250622_022426","1275219968"
"20250622_022432","1257320448"
"20250622_022439","1257320448"
"20250622_022445","1270996992"
"20250622_022451","1273995264"
"20250622_022458","1273995264"
"20250622_022504","1306423296"
"20250622_022510","1314185216"
"20250622_022517","1314185216"
"20250622_022523","1306370048"
"20250622_022529","1306370048"
"20250622_022536","1355341824"
"20250622_022543","1324720128"
"20250622_022549","1324720128"
"20250622_022555","1361690624"
"20250622_022602","1367883776"
"20250622_022608","1367883776"
"20250622_022614","1361797120"
"20250622_022621","1384566784"
"20250622_022627","1384566784"
"20250622_022633","1378557952"
"20250622_022640","1388482560"
"20250622_022646","1388482560"
"20250622_022653","1420447744"
"20250622_022659","1420447744"
"20250622_022706","1433948160"
"20250622_022712","1429352448"
"20250622_022719","1429352448"
"20250622_022725","1445961728"
"20250622_022731","1466867712"
"20250622_022738","1466867712"
"20250622_022744","1463808000"
"20250622_022750","1463402496"
"20250622_022756","1463402496"
"20250622_022803","1391693824"
"20250622_022809","1391693824"
"20250622_022816","1383174144"
"20250622_022822","1410834432"
"20250622_022829","1410834432"
"20250622_022836","1415507968"
"20250622_022842","1424773120"
"20250622_022849","1424773120"
"20250622_022855","1424719872"
"20250622_022902","1435250688"
"20250622_022908","1435250688"
"20250622_022914","1454280704"
"20250622_022921","1464676352"
"20250622_022927","1464676352"
"20250622_022934","1442091008"
"20250622_022940","1474998272"
"20250622_022947","1474998272"
"20250622_022953","1489551360"
"20250622_023000","1500504064"
"20250622_023007","1500504064"
"20250622_023013","1508474880"
"20250622_023019","1508474880"
"20250622_023026","1503051776"
"20250622_023032","1535094784"
"20250622_023039","1535094784"
"20250622_023045","1535946752"
"20250622_023052","1532551168"
"20250622_023058","1532551168"
"20250622_023105","1556762624"
"20250622_023111","1561026560"
"20250622_023118","1561026560"
"20250622_023124","1574801408"
"20250622_023131","1581453312"
"20250622_023137","1581453312"
"20250622_023143","1520631808"
"20250622_023150","1530667008"
"20250622_023156","1530667008"
"20250622_023202","1539747840"
"20250622_023208","1539747840"
"20250622_023215","1548853248"
"20250622_023221","1564000256"
"20250622_023227","1564000256"
"20250622_023233","1578901504"
"20250622_023240","1588326400"
"20250622_023246","1588326400"
"20250622_023252","1597743104"
"20250622_023258","1597743104"
"20250622_023305","1609187328"
"20250622_023311","1622441984"
"20250622_023317","1622441984"
"20250622_023324","1629716480"
"20250622_023330","1643945984"
"20250622_023337","1643945984"
"20250622_023343","1656483840"
"20250622_023349","1656483840"
"20250622_023355","1665040384"
"20250622_023402","1679978496"
"20250622_023408","1679978496"
"20250622_023414","1688797184"
"20250622_023420","1703694336"
"20250622_023426","1703694336"
"20250622_023433","1713639424"
"20250622_023439","1713639424"
"20250622_023445","1720705024"
"20250622_023451","1738182656"
"20250622_023458","1738182656"
"20250622_023504","1747435520"
"20250622_023510","1759965184"
"20250622_023516","1759965184"
"20250622_023523","1768230912"
"20250622_023529","1768230912"
"20250622_023536","1781436416"
"20250622_023542","1792651264"
"20250622_023549","1792651264"
"20250622_023555","1804431360"
"20250622_023601","1816993792"
"20250622_023607","1816993792"
"20250622_023614","1824055296"
"20250622_023620","1837367296"
