timestamp,value
"20250622_021622","246.8086260930018"
"20250622_021628","212.47856502108593"
"20250622_021635","232.49019139305685"
"20250622_021642","274.5590066953894"
"20250622_021648","252.8732775913643"
"20250622_021654","247.35748484771014"
"20250622_021700","306.2364770904613"
"20250622_021707","266.10021109424486"
"20250622_021713","260.1353872544856"
"20250622_021720","282.87489629839524"
"20250622_021726","227.33592574850834"
"20250622_021732","254.78177585626747"
"20250622_021738","257.97863822176373"
"20250622_021745","257.6738886946347"
"20250622_021751","260.73241524629043"
"20250622_021757","256.10916911394975"
"20250622_021804","255.2542551770695"
"20250622_021810","262.5933079531911"
"20250622_021816","211.82120334757602"
"20250622_021823","256.5766496725749"
"20250622_021829","286.78758987527"
"20250622_021836","249.65256616461187"
"20250622_021842","267.0349048095722"
"20250622_021849","234.6832998331003"
"20250622_021855","253.42450552957976"
"20250622_021901","248.554289819079"
"20250622_021908","236.47353862432712"
"20250622_021914","238.46361956434342"
"20250622_021920","272.1340434992369"
"20250622_021927","222.14890723508017"
"20250622_021933","262.66102061379326"
"20250622_021939","250.1945530800941"
"20250622_021946","225.1239242143413"
"20250622_021952","272.11898890721017"
"20250622_021958","255.64338277454567"
"20250622_022005","245.79662982786706"
"20250622_022011","225.7636679007003"
"20250622_022017","239.68821590074992"
"20250622_022024","258.97920436575225"
"20250622_022030","247.05012745172613"
"20250622_022037","253.34495852937647"
"20250622_022043","260.19554120661013"
"20250622_022049","270.3178180381019"
"20250622_022056","247.11980801321124"
"20250622_022102","267.5838003213094"
"20250622_022109","256.41049947849757"
"20250622_022115","278.23312674459504"
"20250622_022121","261.1994392413833"
"20250622_022128","245.79171678306432"
"20250622_022134","222.9774199503881"
"20250622_022140","281.7660608036957"
"20250622_022147","271.8451250948749"
"20250622_022153","288.52738526900214"
"20250622_022159","261.2780015175866"
"20250622_022206","253.85688182718047"
"20250622_022213","267.4090064427303"
"20250622_022219","269.9083186997783"
"20250622_022225","255.47149454787774"
"20250622_022232","266.0432574316531"
"20250622_022238","223.79739147779796"
"20250622_022244","252.00782202424196"
"20250622_022251","280.70847474716066"
"20250622_022257","252.35822966615407"
"20250622_022303","289.8346729200582"
"20250622_022309","261.2859813281654"
"20250622_022316","222.21068580162338"
"20250622_022322","278.97094444697814"
"20250622_022329","244.79306201873266"
"20250622_022336","235.2773178493237"
"20250622_022342","259.3514271015574"
"20250622_022348","217.74813226488766"
"20250622_022355","254.13754762427106"
"20250622_022401","269.1658920037483"
"20250622_022407","214.01536855076426"
"20250622_022413","229.94847116488518"
"20250622_022420","282.2958935139867"
"20250622_022426","271.23535296462103"
"20250622_022432","234.83083329865792"
"20250622_022439","258.3436793666726"
"20250622_022445","278.6529887032208"
"20250622_022451","258.63464313466784"
"20250622_022458","246.53595987352452"
"20250622_022504","239.48867795963216"
"20250622_022510","269.77954871097336"
"20250622_022517","219.58849312661067"
"20250622_022523","264.69550860935453"
"20250622_022529","263.0402223810353"
"20250622_022536","263.83868578422437"
"20250622_022543","263.9557341607129"
"20250622_022549","270.8898224101937"
"20250622_022555","240.5612626204693"
"20250622_022602","263.4488658052445"
"20250622_022608","248.01557830257047"
"20250622_022614","235.47325188675515"
"20250622_022621","273.5115406789016"
"20250622_022627","267.776391818508"
"20250622_022633","280.5443706785077"
"20250622_022640","264.7145259943267"
"20250622_022646","244.02162836697605"
"20250622_022653","270.6846743583912"
"20250622_022659","266.6090569483113"
"20250622_022706","251.36280481134645"
"20250622_022712","271.8476170193462"
"20250622_022719","220.59880509393037"
"20250622_022725","249.8259430510272"
"20250622_022731","271.1913785853708"
"20250622_022738","217.71629141708084"
"20250622_022744","244.34803166576918"
"20250622_022750","272.17827324878493"
"20250622_022756","263.2480518099354"
"20250622_022803","251.57941453291463"
"20250622_022809","252.45011793938562"
"20250622_022816","240.91861056627698"
"20250622_022822","260.23522460353945"
"20250622_022829","211.58586868905877"
"20250622_022836","257.0767539296848"
"20250622_022842","251.74617355771335"
"20250622_022849","222.3193784797151"
"20250622_022855","239.79478759177897"
"20250622_022902","256.3820204756065"
"20250622_022908","239.96590088673094"
"20250622_022914","207.70172602494728"
"20250622_022921","249.7412405570437"
"20250622_022927","252.57872784617956"
"20250622_022934","224.71660585558416"
"20250622_022940","251.6194403754944"
"20250622_022947","252.23361565032548"
"20250622_022953","259.88907970416705"
"20250622_023000","253.1057895248426"
"20250622_023007","240.93365878362434"
"20250622_023013","233.52872258034247"
"20250622_023019","241.81027561217647"
"20250622_023026","215.0848213965462"
"20250622_023032","232.08747639258263"
