timestamp,value
"20250710_060245","1417216"
"20250710_060251","1454080"
"20250710_060257","1454080"
"20250710_060303","1425408"
"20250710_060309","1425408"
"20250710_060315","1425408"
"20250710_060321","1470464"
"20250710_060327","1470464"
"20250710_060333","1458176"
"20250710_060339","1458176"
"20250710_060345","1425408"
"20250710_060351","1462272"
"20250710_060357","1462272"
"20250710_060403","1466368"
"20250710_060409","1466368"
"20250710_060415","1425408"
"20250710_060421","1417216"
"20250710_060426","1417216"
"20250710_060432","1462272"
"20250710_060438","1462272"
"20250710_060444","1417216"
"20250710_060450","1421312"
"20250710_060456","1421312"
"20250710_060502","1490944"
"20250710_060508","1490944"
"20250710_060514","1630208"
"20250710_060520","1421312"
"20250710_060526","1421312"
"20250710_060532","1413120"
"20250710_060538","1413120"
"20250710_060544","1462272"
"20250710_060550","1449984"
"20250710_060556","1449984"
"20250710_060602","1470464"
"20250710_060608","1470464"
"20250710_060614","1507328"
"20250710_060620","1445888"
"20250710_060626","1445888"
"20250710_060632","1425408"
"20250710_060638","1425408"
"20250710_060644","1425408"
"20250710_060650","1425408"
"20250710_060656","1425408"
"20250710_060702","1421312"
"20250710_060708","1421312"
"20250710_060714","1425408"
"20250710_060720","1421312"
"20250710_060726","1421312"
"20250710_060732","1474560"
"20250710_060738","1474560"
"20250710_060744","1474560"
"20250710_060750","1429504"
"20250710_060756","1429504"
"20250710_060802","1482752"
"20250710_060808","1482752"
"20250710_060814","1417216"
"20250710_060820","1425408"
"20250710_060826","1425408"
"20250710_060832","1417216"
"20250710_060838","1417216"
"20250710_060844","1421312"
"20250710_060850","1466368"
"20250710_060856","1466368"
"20250710_060902","1417216"
"20250710_060908","1417216"
"20250710_060914","1425408"
"20250710_060920","1474560"
"20250710_060926","1474560"
"20250710_060932","1642496"
"20250710_060938","1642496"
"20250710_060944","1421312"
"20250710_060950","1441792"
"20250710_060956","1441792"
"20250710_061002","1409024"
"20250710_061008","1409024"
"20250710_061014","1433600"
"20250710_061020","1409024"
"20250710_061026","1409024"
"20250710_061032","1429504"
"20250710_061038","1429504"
"20250710_061044","1417216"
"20250710_061050","1478656"
"20250710_061056","1478656"
"20250710_061102","1417216"
"20250710_061108","1417216"
"20250710_061114","1462272"
"20250710_061120","1421312"
"20250710_061126","1421312"
"20250710_061132","1429504"
"20250710_061138","1429504"
"20250710_061144","1421312"
"20250710_061150","1429504"
"20250710_061156","1429504"
"20250710_061202","1433600"
"20250710_061208","1433600"
"20250710_061214","1478656"
"20250710_061220","1433600"
"20250710_061226","1433600"
"20250710_061232","1474560"
"20250710_061238","1474560"
"20250710_061244","1421312"
"20250710_061250","1425408"
"20250710_061256","1425408"
"20250710_061302","1425408"
"20250710_061308","1425408"
"20250710_061314","1486848"
"20250710_061320","1466368"
"20250710_061326","1466368"
"20250710_061332","1470464"
"20250710_061338","1470464"
"20250710_061344","1425408"
"20250710_061350","1413120"
"20250710_061356","1413120"
"20250710_061402","1474560"
"20250710_061408","1474560"
"20250710_061414","1462272"
"20250710_061420","1421312"
"20250710_061426","1421312"
"20250710_061432","1425408"
"20250710_061438","1425408"
"20250710_061444","1433600"
"20250710_061450","1421312"
"20250710_061456","1421312"
"20250710_061502","1433600"
"20250710_061508","1433600"
"20250710_061514","1417216"
"20250710_061520","1417216"
"20250710_061526","1417216"
"20250710_061532","1421312"
"20250710_061538","1421312"
"20250710_061544","1417216"
"20250710_061550","1462272"
"20250710_061556","1462272"
"20250710_061602","1470464"
"20250710_061608","1470464"
"20250710_061614","1458176"
"20250710_061620","1417216"
"20250710_061626","1417216"
"20250710_061632","1462272"
"20250710_061638","1462272"
"20250710_061644","1462272"
"20250710_061650","1740800"
"20250710_061656","1740800"
"20250710_061702","1417216"
"20250710_061708","1417216"
"20250710_061714","1425408"
"20250710_061720","1413120"
"20250710_061726","1413120"
"20250710_061732","1433600"
"20250710_061738","1433600"
"20250710_061744","1474560"
"20250710_061750","1449984"
"20250710_061756","1449984"
"20250710_061802","1470464"
"20250710_061808","1470464"
"20250710_061814","1425408"
"20250710_061820","1433600"
"20250710_061826","1433600"
"20250710_061832","1425408"
"20250710_061838","1425408"
"20250710_061844","1515520"
"20250710_061850","1409024"
"20250710_061856","1409024"
"20250710_061902","1421312"
"20250710_061908","1421312"
"20250710_061914","1409024"
"20250710_061920","1429504"
