timestamp,value
"20250710_060245","0.0006308814651840391"
"20250710_060251","0.0006481845447396232"
"20250710_060257","0.000597740549856651"
"20250710_060303","0.0006481436751520685"
"20250710_060309","0.00060849671697734"
"20250710_060315","0.0005964385088281291"
"20250710_060321","0.000627620029969778"
"20250710_060327","0.0005237020252422876"
"20250710_060333","0.0006419245107127667"
"20250710_060339","0.0005732246735345569"
"20250710_060345","0.0006151618960548882"
"20250710_060351","0.0006213020101210129"
"20250710_060357","0.0005767978972551361"
"20250710_060403","0.0006378463045671952"
"20250710_060409","0.0005817521027296038"
"20250710_060415","0.0005645328022801371"
"20250710_060421","0.0005996125082522691"
"20250710_060426","0.0005535689108297761"
"20250710_060432","0.0006548893323078653"
"20250710_060438","0.0005879357269503544"
"20250710_060444","0.0006458605340454609"
"20250710_060450","0.0006295454958913785"
"20250710_060456","0.0005394117882565402"
"20250710_060502","0.0006460918081044762"
"20250710_060508","0.000601222677770432"
"20250710_060514","0.0006625088961779237"
"20250710_060520","0.0006755115636881141"
"20250710_060526","0.0005370931217737165"
"20250710_060532","0.0006384903346261575"
"20250710_060538","0.0006149251075513591"
"20250710_060544","0.0006027939553203713"
"20250710_060550","0.0006724042109796571"
"20250710_060556","0.0006724042109796571"
"20250710_060602","0.0006601056059865256"
"20250710_060608","0.0006309142631235679"
"20250710_060614","0.000591409608969607"
"20250710_060620","0.00065951554561861"
"20250710_060626","0.0006141575345364855"
"20250710_060632","0.0006314110640218156"
"20250710_060638","0.000497140143689146"
"20250710_060644","0.0006900952880215436"
"20250710_060650","0.0006546968984254718"
"20250710_060656","0.0005750242162228145"
"20250710_060702","0.0006508786422706879"
"20250710_060708","0.0005107502671097536"
"20250710_060714","0.0007058591445247527"
"20250710_060720","0.0006172088484939235"
"20250710_060726","0.0005838468426745656"
"20250710_060732","0.000702528671879027"
"20250710_060738","0.000687299300726002"
"20250710_060744","0.000743279177040353"
"20250710_060750","0.0007101700382460905"
"20250710_060756","0.0005523054957553042"
"20250710_060802","0.0006839888544680052"
"20250710_060808","0.0005990099671976673"
"20250710_060814","0.0006231621643002078"
"20250710_060820","0.0006792357361526033"
"20250710_060826","0.0006335592808987985"
"20250710_060832","0.0006678070435500699"
"20250710_060838","0.0005804310860717085"
"20250710_060844","0.0005969683808864213"
"20250710_060850","0.0006463192127160093"
"20250710_060856","0.00048777083333333365"
"20250710_060902","0.0006716331232449246"
"20250710_060908","0.000591542766712984"
