timestamp,value
"20250710_060245","4.157211427249595"
"20250710_060251","4.468746026267508"
"20250710_060257","4.590292020705147"
"20250710_060303","4.470814356745915"
"20250710_060309","3.5374462097611628"
"20250710_060315","4.259809285602626"
"20250710_060321","4.273250638020061"
"20250710_060327","4.273250638020061"
"20250710_060333","4.1293874741913275"
"20250710_060339","3.633104763297613"
"20250710_060345","4.131119446565743"
"20250710_060351","4.575204931054204"
"20250710_060357","3.803838495575221"
"20250710_060403","4.363679837408094"
"20250710_060409","3.8250247688243064"
"20250710_060415","4.5440135263658465"
"20250710_060421","4.794790844514601"
"20250710_060426","4.364217982406032"
"20250710_060432","4.195482672081841"
"20250710_060438","3.8115516431924883"
"20250710_060444","4.048841852059879"
"20250710_060450","4.765909728062797"
"20250710_060456","4.765909728062797"
"20250710_060502","4.22023859786575"
"20250710_060508","3.6409071580439405"
"20250710_060514","3.624665053185132"
"20250710_060520","4.380764825271788"
"20250710_060526","3.375"
"20250710_060532","4.541788700708859"
"20250710_060538","3.6831163069229897"
"20250710_060544","4.537936299249332"
"20250710_060550","4.458281903428455"
"20250710_060556","4.7627526039348345"
"20250710_060602","4.120944140435216"
"20250710_060608","4.038979274810137"
"20250710_060614","3.998415558714497"
"20250710_060620","4.458199771563318"
"20250710_060626","4.242812631206771"
"20250710_060632","4.156973418252545"
"20250710_060638","3.6483119159367186"
"20250710_060644","3.723371265172736"
"20250710_060650","4.633775943304389"
"20250710_060656","4.92576173386813"
"20250710_060702","4.693274928134228"
"20250710_060708","3.3333333333333326"
"20250710_060714","4.6604817282982705"
"20250710_060720","4.525920235846118"
"20250710_060726","3.9547836807360843"
"20250710_060732","3.6913383067194627"
"20250710_060738","3.6376360887531596"
"20250710_060744","3.685213666283565"
"20250710_060750","4.604626143087682"
"20250710_060756","3.6441985528056984"
"20250710_060802","4.2252439118076355"
"20250710_060808","4.456955195871452"
"20250710_060814","4.6953867824862074"
"20250710_060820","4.5547616062847345"
"20250710_060826","4.088328675671479"
"20250710_060832","4.513754000406978"
"20250710_060838","4.17616602390642"
"20250710_060844","4.119261030028519"
"20250710_060850","4.668150677530202"
"20250710_060856","4.022475416567612"
"20250710_060902","3.753344242979642"
"20250710_060908","3.3034236478243186"
"20250710_060914","4.2114643640785685"
"20250710_060920","4.7336754556715634"
"20250710_060926","4.020689258538312"
"20250710_060932","3.8148956570783974"
"20250710_060938","3.410916415304017"
"20250710_060944","4.54792005674469"
"20250710_060950","4.77326968973747"
"20250710_060956","4.452672775421246"
"20250710_061002","4.406711138063473"
"20250710_061008","3.9045291921087855"
"20250710_061014","4.943747545452446"
"20250710_061020","4.779014814945927"
"20250710_061026","4.221378078807019"
"20250710_061032","4.80229792199632"
"20250710_061038","4.025542240773156"
"20250710_061044","4.301327546092635"
"20250710_061050","4.614046367383987"
"20250710_061056","4.443518711379574"
"20250710_061102","4.16895643440526"
"20250710_061108","4.1454968276838295"
"20250710_061114","4.458756502353233"
"20250710_061120","4.283822727626762"
"20250710_061126","3.375"
"20250710_061132","4.8038793591806215"
"20250710_061138","3.971054814076273"
"20250710_061144","4.249512670565303"
"20250710_061150","4.420251299472025"
"20250710_061156","4.420251299472025"
"20250710_061202","4.231582996730141"
"20250710_061208","4.436246468514324"
"20250710_061214","4.826313548151603"
"20250710_061220","4.3173446350061395"
"20250710_061226","3.333333333333333"
"20250710_061232","4.813149888752668"
"20250710_061238","3.9318300564561297"
"20250710_061244","4.579235793108626"
"20250710_061250","4.6024474697292295"
"20250710_061256","4.044224286871555"
"20250710_061302","3.707768327971915"
"20250710_061308","3.4769918631836676"
"20250710_061314","4.194062779877235"
"20250710_061320","4.174485848875952"
"20250710_061326","3.333333333333333"
"20250710_061332","4.857906242409521"
"20250710_061338","4.857906242409522"
"20250710_061344","4.718820684813977"
"20250710_061350","3.753756761002284"
"20250710_061356","4.251137270635385"
"20250710_061402","4.813640146658569"
"20250710_061408","3.9464388060372935"
"20250710_061414","4.707516592066677"
"20250710_061420","4.327930933435521"
"20250710_061426","3.675228456145888"
"20250710_061432","4.3140638481449525"
"20250710_061438","3.745064383208859"
"20250710_061444","4.468853759893081"
"20250710_061450","4.277193533197299"
"20250710_061456","3.374999999999999"
"20250710_061502","3.845885631479211"
"20250710_061508","3.4055996836531186"
"20250710_061514","3.2916666666666665"
"20250710_061520","4.797217613784005"
"20250710_061526","4.797217613784005"
"20250710_061532","4.134344898133151"
"20250710_061538","3.5236732180903827"
"20250710_061544","4.702056600457023"
"20250710_061550","4.813085803206311"
"20250710_061556","4.707831128353785"
"20250710_061602","3.539226349271496"
"20250710_061608","3.665782543265613"
"20250710_061614","3.693897769190234"
"20250710_061620","4.8348766696713925"
"20250710_061626","3.2916666666666665"
"20250710_061632","4.240255193340076"
"20250710_061638","3.984828844399635"
"20250710_061644","4.307534233041554"
"20250710_061650","4.260402150109496"
"20250710_061656","4.259216853675292"
"20250710_061702","3.976479002758762"
"20250710_061708","3.396194133199043"
"20250710_061714","4.135944468181696"
"20250710_061720","4.925546712881673"
"20250710_061726","4.17664196292158"
"20250710_061732","4.523844430016546"
"20250710_061738","4.207850312008523"
"20250710_061744","4.193057788639498"
"20250710_061750","4.4115785857636185"
"20250710_061756","4.108605796599263"
"20250710_061802","4.2276797724739605"
"20250710_061808","4.16374474053296"
"20250710_061814","3.7599758260663223"
"20250710_061820","4.642823440596396"
"20250710_061826","4.720279720279721"
"20250710_061832","4.629981024667932"
"20250710_061838","4.259243438303287"
"20250710_061844","4.19895092128413"
"20250710_061850","4.09094011448701"
"20250710_061856","3.638185663961754"
"20250710_061902","4.172165943290224"
"20250710_061908","2.833333333333333"
"20250710_061914","4.52412160162361"
"20250710_061920","4.561648225292642"
