timestamp,value
"20250710_060245","568.3986312828392"
"20250710_060251","606.3507057348908"
"20250710_060257","629.8710811602696"
"20250710_060303","615.050348890653"
"20250710_060309","581.2099421603875"
"20250710_060315","581.2099421603878"
"20250710_060321","584.9605317823016"
"20250710_060327","584.9605317823016"
"20250710_060333","565.2672631337462"
"20250710_060339","503.6631379574724"
"20250710_060345","571.95342976506"
"20250710_060351","626.2947194509754"
"20250710_060357","514.8604461651917"
"20250710_060403","593.1017992707275"
"20250710_060409","516.3129916336416"
"20250710_060415","623.6922751770052"
"20250710_060421","656.6890292028413"
"20250710_060426","596.0699188849537"
"20250710_060432","571.1603670568402"
"20250710_060438","523.6188368544601"
"20250710_060444","557.5797582053286"
"20250710_060450","659.918298690376"
"20250710_060456","659.918298690376"
"20250710_060502","577.627736838669"
"20250710_060508","498.1511257973069"
"20250710_060514","495.54859223736105"
"20250710_060520","595.8643972429315"
"20250710_060526","461.54166666666663"
"20250710_060532","624.8142960227514"
"20250710_060538","498.5397104784635"
"20250710_060544","562.7036634293227"
"20250710_060550","612.7189992815165"
"20250710_060556","655.2123208403809"
"20250710_060602","571.7693892717416"
"20250710_060608","556.1975082785691"
"20250710_060614","548.9121674053014"
"20250710_060620","611.8234405511956"
"20250710_060626","576.7794400371247"
"20250710_060632","567.1789786812097"
"20250710_060638","493.82618349940185"
"20250710_060644","499.8171219216854"
"20250710_060650","640.6876679257039"
"20250710_060656","683.4142565618182"
"20250710_060702","646.9483935311027"
"20250710_060708","459.79166666666663"
"20250710_060714","641.142906921033"
"20250710_060720","615.6081964830693"
"20250710_060726","540.7372651486505"
"20250710_060732","501.20953473174774"
"20250710_060738","490.28248175418616"
"20250710_060744","492.9895836380734"
"20250710_060750","631.4792899408284"
"20250710_060756","498.58574309485607"
"20250710_060802","571.9443804255973"
"20250710_060808","608.1398076471968"
"20250710_060814","623.4924471299094"
"20250710_060820","619.5311520621788"
"20250710_060826","558.8676916757233"
"20250710_060832","615.923932145698"
"20250710_060838","560.650288709437"
"20250710_060844","567.2927346502264"
"20250710_060850","638.0670398305634"
"20250710_060856","547.7922515902688"
"20250710_060902","506.6442273061175"
"20250710_060908","449.94212416971675"
"20250710_060914","583.3649006772059"
"20250710_060920","651.2121748363122"
"20250710_060926","551.0101574942488"
"20250710_060932","517.7708386914834"
"20250710_060938","463.024207766665"
"20250710_060944","618.6005757917137"
"20250710_060950","653.0186511093432"
"20250710_060956","607.5554826462937"
"20250710_061002","599.3935718617344"
"20250710_061008","529.7985737069067"
"20250710_061014","677.9864624483101"
"20250710_061020","653.8046267943431"
"20250710_061026","581.4489362292172"
"20250710_061032","660.6525739419235"
"20250710_061038","551.4819382732671"
"20250710_061044","581.3830723209571"
"20250710_061050","629.6093188608601"
"20250710_061056","604.0639681547826"
"20250710_061102","566.068484584336"
"20250710_061108","506.22422724821587"
"20250710_061114","609.4459582198002"
"20250710_061120","579.0170574032246"
"20250710_061126","461.54166666666663"
"20250710_061132","663.1166300333099"
"20250710_061138","545.8234553186346"
"20250710_061144","578.0116959064328"
"20250710_061150","604.1828674333893"
"20250710_061156","604.1828674333893"
"20250710_061202","572.8024620119254"
"20250710_061208","605.3141562959677"
"20250710_061214","667.3088232311966"
"20250710_061220","589.0600863468926"
"20250710_061226","459.79166666666663"
"20250710_061232","664.3963129455568"
"20250710_061238","540.6148505350468"
"20250710_061244","624.8592448014414"
"20250710_061250","633.1591285459276"
"20250710_061256","554.3487565506018"
"20250710_061302","498.5781081537625"
"20250710_061308","469.5168206126543"
"20250710_061314","570.1522532165403"
"20250710_061320","569.5683811420474"
"20250710_061326","459.79166666666663"
"20250710_061332","667.7799368472188"
"20250710_061338","667.7799368472188"
"20250710_061344","641.2406612794318"
"20250710_061350","513.430607757852"
"20250710_061356","581.1926743956492"
"20250710_061402","660.1435094585779"
"20250710_061408","539.1028962818004"
"20250710_061414","642.3637907084427"
"20250710_061420","588.350652570836"
"20250710_061426","497.75739967239974"
"20250710_061432","583.967369989803"
"20250710_061438","506.9996624173749"
"20250710_061444","614.7806293983753"
"20250710_061450","583.5818552817453"
"20250710_061456","461.54166666666663"
"20250710_061502","519.1024525322335"
"20250710_061508","460.88503455745825"
"20250710_061514","457.125"
"20250710_061520","659.437526234784"
"20250710_061526","659.4375262347837"
"20250710_061532","557.0070752706504"
"20250710_061538","472.93872510329606"
"20250710_061544","646.8623659694147"
"20250710_061550","662.866862085188"
"20250710_061556","642.4445849044267"
"20250710_061602","483.7097441685478"
"20250710_061608","497.31372272385244"
"20250710_061614","500.3054626295451"
"20250710_061620","671.5356879455871"
"20250710_061626","455.2083333333333"
"20250710_061632","576.7525091418346"
"20250710_061638","539.1041336598013"
"20250710_061644","587.7215515026971"
"20250710_061650","586.9798924945251"
"20250710_061656","588.8023814975955"
"20250710_061702","541.6152208712238"
"20250710_061708","453.8612561374796"
"20250710_061714","573.0103681536572"
"20250710_061720","673.2492645885116"
"20250710_061726","568.6409159388564"
"20250710_061732","618.3425136657802"
"20250710_061738","570.932570962914"
"20250710_061744","564.7090385233777"
"20250710_061750","601.9815943155726"
"20250710_061756","553.5727544984284"
"20250710_061802","572.2741073830662"
"20250710_061808","568.132012622721"
"20250710_061814","508.4197386206662"
"20250710_061820","629.9707464376711"
"20250710_061826","645.1923076923078"
"20250710_061832","630.9487666034156"
"20250710_061838","577.8955805263972"
"20250710_061844","568.4276809257747"
"20250710_061850","555.3071610209474"
"20250710_061856","493.6450313738441"
"20250710_061902","568.2134656708306"
"20250710_061908","385.6458333333333"
"20250710_061914","620.4388820768678"
"20250710_061920","624.2860643531695"
