timestamp,value
"20250710_060245","211.76307788903208"
"20250710_060251","226.3801340623808"
"20250710_060257","234.78855356968452"
"20250710_060303","229.18146492290978"
"20250710_060309","216.8594653743942"
"20250710_060315","186.7157583093431"
"20250710_060321","218.09405108117198"
"20250710_060327","218.09405108117198"
"20250710_060333","210.75170146057962"
"20250710_060339","187.2466871194193"
"20250710_060345","212.64221688154169"
"20250710_060351","233.5049035182479"
"20250710_060357","192.04685840707967"
"20250710_060403","222.12923665491064"
"20250710_060409","193.6100671510348"
"20250710_060415","233.32981084222766"
"20250710_060421","245.61957379636937"
"20250710_060426","223.2834456757683"
"20250710_060432","213.9504588210502"
"20250710_060438","195.75131611893588"
"20250710_060444","207.94716435891803"
"20250710_060450","245.7046737955064"
"20250710_060456","245.7046737955064"
"20250710_060502","215.08420749091385"
"20250710_060508","185.48779518072288"
"20250710_060514","184.6219995219314"
"20250710_060520","222.37405301127342"
"20250710_060526","172.125"
"20250710_060532","232.8197291905429"
"20250710_060538","185.9648751606389"
"20250710_060544","209.53095975232196"
"20250710_060550","228.4040456144876"
"20250710_060556","244.14671058488378"
"20250710_060602","213.00326124478988"
"20250710_060608","206.98488005131222"
"20250710_060614","204.3517654764891"
"20250710_060620","228.03139162153198"
"20250710_060626","215.32274103374363"
"20250710_060632","211.62427062278326"
"20250710_060638","184.20993336345154"
"20250710_060644","186.65877305088702"
"20250710_060650","238.50317355243178"
"20250710_060656","254.31004151713458"
"20250710_060702","240.9996675596926"
"20250710_060708","171.24999999999997"
"20250710_060714","238.90413345528984"
"20250710_060720","229.74235472418874"
"20250710_060726","201.46107828772193"
"20250710_060732","187.34270264499597"
"20250710_060738","183.0687005572953"
"20250710_060744","184.2656775676523"
"20250710_060750","235.35233996772456"
"20250710_060756","185.64655681316924"
"20250710_060802","213.5668740877314"
"20250710_060808","226.8355618109313"
"20250710_060814","232.41087613293053"
"20250710_060820","231.20638502360953"
"20250710_060826","208.20960685883836"
"20250710_060832","229.75747821743713"
"20250710_060838","209.66057997571008"
"20250710_060844","211.56692165744002"
"20250710_060850","237.98923731927127"
"20250710_060856","204.21102821781818"
"20250710_060902","189.09025884954144"
"20250710_060908","167.70462840585603"
"20250710_060914","217.42393869898928"
"20250710_060920","242.6561670500796"
"20250710_060926","205.21351162036217"
"20250710_060932","193.11823763865385"
"20250710_060938","172.58316200984282"
"20250710_060944","230.85909792631534"
"20250710_060950","243.5074692831256"
"20250710_060956","226.6176091490708"
"20250710_061002","223.69112593491005"
"20250710_061008","197.60141258206818"
"20250710_061014","252.6855637951348"
"20250710_061020","243.80055578172295"
"20250710_061026","216.85182662107727"
"20250710_061032","246.17387011354967"
"20250710_061038","205.37957751746634"
"20250710_061044","217.17793809998628"
"20250710_061050","234.8625241102833"
"20250710_061056","225.50857460251333"
"20250710_061102","211.32819162039755"
"20250710_061108","188.83641275498593"
"20250710_061114","227.3140120551565"
"20250710_061120","216.2941039021731"
"20250710_061126","172.125"
"20250710_061132","246.90127121524552"
"20250710_061138","203.11785728852732"
"20250710_061144","215.71150097465886"
"20250710_061150","225.35095976752754"
"20250710_061156","225.35095976752754"
"20250710_061202","213.88728601654165"
"20250710_061208","225.78159658175534"
"20250710_061214","248.4131973313325"
"20250710_061220","219.78848972155106"
"20250710_061226","171.25"
