timestamp,value
"20250710_003740","0.00004525834843542344"
"20250710_003746","0.000038599999999999976"
"20250710_003752","0.7006229937815917"
"20250710_003758","0.6870972249999999"
"20250710_003804","1.2519432798095378"
"20250710_003810","1.8034693330780283"
"20250710_003816","2.0993077353704774"
"20250710_003822","2.401769578801593"
"20250710_003829","2.2563377520833336"
"20250710_003835","3.0020584497017766"
"20250710_003841","2.9955484238214654"
"20250710_003847","2.666680221090875"
"20250710_003853","2.7430026747842677"
"20250710_003859","2.517198920363919"
"20250710_003905","2.713371119507915"
"20250710_003911","2.987852753415685"
"20250710_003917","2.8243754996634562"
"20250710_003923","2.9922017550214"
"20250710_003929","2.9984775865035775"
"20250710_003935","2.838345302547096"
"20250710_003941","3.0037634672455136"
"20250710_003947","2.5771853203666995"
"20250710_003954","2.7974859927284372"
"20250710_004000","2.998122440901869"
"20250710_004006","2.7446704315053845"
"20250710_004012","2.992680289697619"
"20250710_004018","2.5538046957565284"
"20250710_004024","2.5496728107402875"
"20250710_004031","2.8446921658270186"
"20250710_004037","2.3666850316277435"
"20250710_004043","2.9953437931393934"
"20250710_004049","2.7922193891850737"
"20250710_004055","2.813398491665364"
"20250710_004101","2.9964799243324167"
"20250710_004107","2.5250045488319985"
"20250710_004113","2.994610534039854"
"20250710_004120","2.9891219559939044"
"20250710_004126","2.7773644031676734"
"20250710_004132","2.989281283796165"
"20250710_004138","2.9894810434782824"
"20250710_004144","2.9893104293747417"
"20250710_004150","2.9935826311422686"
"20250710_004156","2.6189242409072637"
"20250710_004202","2.990574131000492"
"20250710_004208","2.401640552193211"
"20250710_004214","2.856110093174845"
"20250710_004220","2.993013813645753"
"20250710_004226","2.8350443942284427"
"20250710_004232","2.9946305591024505"
"20250710_004239","2.5832740612873732"
"20250710_004245","2.757119756045122"
"20250710_004251","2.9879636848128763"
"20250710_004257","2.8037104436349267"
"20250710_004303","2.987721524653896"
"20250710_004309","2.628716080550946"
"20250710_004315","2.6276808496055617"
"20250710_004321","2.991425040948048"
"20250710_004327","2.754807555035613"
"20250710_004333","2.7699267317360228"
"20250710_004339","3.0094173259739136"
"20250710_004345","2.8546688251131256"
"20250710_004351","3.0022714288653134"
"20250710_004357","2.744192485264496"
"20250710_004404","2.774356851984966"
"20250710_004410","3.007745593243709"
"20250710_004416","2.6319277951869964"
"20250710_004422","2.997217738854957"
"20250710_004428","2.739174040009325"
"20250710_004434","2.7952930435073933"
"20250710_004440","3.0039559610115303"
"20250710_004446","2.6759989887403703"
"20250710_004452","2.9969367960072626"
"20250710_004458","2.8130138533230697"
"20250710_004504","2.9924123243644485"
"20250710_004510","2.9941591663843927"
"20250710_004516","2.659625987952023"
"20250710_004523","2.758457997227657"
"20250710_004529","2.9920757170462946"
"20250710_004535","2.8434597441818408"
"20250710_004541","3.000851195389717"
"20250710_004547","2.500642448968846"
"20250710_004553","2.9993988407741257"
"20250710_004559","2.7801892800305708"
"20250710_004605","2.595657138465449"
"20250710_004611","2.9998689521993622"
"20250710_004617","2.7828777801620825"
"20250710_004623","2.9993208816511365"
"20250710_004629","2.9954327013327706"
"20250710_004636","2.6512497312612293"
"20250710_004642","2.991281200313152"
"20250710_004648","2.3165915367824192"
"20250710_004654","2.5576919559282265"
"20250710_004700","2.9914651786472692"
"20250710_004706","2.580402988613571"
"20250710_004713","2.8483763340667734"
"20250710_004719","2.4384408607548558"
"20250710_004725","3.007745014941201"
"20250710_004731","3.0125489317125167"
"20250710_004737","3.0143529195028282"
"20250710_004744","2.792193831704256"
"20250710_004750","3.014751836259811"
"20250710_004756","2.650942659631114"
"20250710_004802","2.822292630731715"
"20250710_004808","2.269680965689773"
"20250710_004814","3.0056663607127616"
"20250710_004820","3.001475193855196"
"20250710_004826","2.5125370162344502"
"20250710_004832","2.8054545333007175"
"20250710_004839","2.467590293099146"
"20250710_004845","3.007606359262489"
"20250710_004851","2.7570931159544765"
"20250710_004857","2.6626905183472984"
"20250710_004903","2.6573043488578216"
"20250710_004909","2.3749946507702204"
"20250710_004915","2.7493757369852494"
"20250710_004921","2.731748848797306"
"20250710_004927","2.6661502152497194"
"20250710_004933","2.8448718836017655"
"20250710_004939","3.0157685291539855"
"20250710_004945","3.0155582021777216"
"20250710_004951","2.764572481933288"
"20250710_004957","2.5734639282898413"
"20250710_005004","2.682472366484771"
"20250710_005010","3.003665089439525"
"20250710_005016","2.7424782753282306"
"20250710_005022","3.0033412861767843"
"20250710_005028","2.8064793421413734"
"20250710_005034","2.994756659133584"
"20250710_005040","2.9939870073699506"
"20250710_005046","2.3151995175351243"
"20250710_005052","2.993707483053613"
"20250710_005058","2.628530054251064"
"20250710_005104","2.4265406810095826"
"20250710_005110","2.9958704477127003"
"20250710_005116","2.9938833235817457"
"20250710_005122","2.9977249603483234"
"20250710_005129","2.5819991825575634"
"20250710_005135","2.8348218480806673"
"20250710_005141","3.004688614469133"
"20250710_005147","2.8183842990880166"
"20250710_005153","2.2054350920068946"
"20250710_005159","2.1184651249999953"
"20250710_005205","2.996641019478902"
"20250710_005211","2.99973942136958"
"20250710_005217","2.997246229134369"
"20250710_005223","2.991336562077128"
"20250710_005229","2.9926729313283995"
"20250710_005235","2.8311595983963946"
"20250710_005241","2.5595105733172145"
"20250710_005247","2.2735387714219923"
"20250710_005254","3.0011347762409213"
"20250710_005300","2.999499434226525"
"20250710_005306","2.999499434226525"
"20250710_005312","3.0085295852505567"
"20250710_005318","2.8241339908862537"
"20250710_005324","2.854292765336555"
"20250710_005331","2.685272603280862"
"20250710_005337","2.8357830706579334"
"20250710_005343","3.0065794587727392"
"20250710_005349","3.0026769158493387"
"20250710_005355","3.0026769158493387"
"20250710_005402","2.9953152763193254"
