timestamp,value
"20250710_003734","3268608"
"20250710_003740","9248768"
"20250710_003746","9248768"
"20250710_003752","12673024"
"20250710_003758","12673024"
"20250710_003804","12619776"
"20250710_003810","13332480"
"20250710_003816","13332480"
"20250710_003822","13504512"
"20250710_003829","13504512"
"20250710_003835","13406208"
"20250710_003841","14184448"
"20250710_003847","14184448"
"20250710_003853","13754368"
"20250710_003859","13754368"
"20250710_003905","13193216"
"20250710_003911","14790656"
"20250710_003917","14790656"
"20250710_003923","14245888"
"20250710_003929","14245888"
"20250710_003935","15523840"
"20250710_003941","16068608"
"20250710_003947","16068608"
"20250710_003954","15749120"
"20250710_004000","15769600"
"20250710_004006","15769600"
"20250710_004012","16367616"
"20250710_004018","16367616"
"20250710_004024","17235968"
"20250710_004031","17612800"
"20250710_004037","17612800"
"20250710_004043","16486400"
"20250710_004049","16486400"
"20250710_004055","17133568"
"20250710_004101","17895424"
"20250710_004107","17895424"
"20250710_004113","17948672"
"20250710_004120","17436672"
"20250710_004126","17436672"
"20250710_004132","18112512"
"20250710_004138","18112512"
"20250710_004144","18919424"
"20250710_004150","17600512"
"20250710_004156","17600512"
"20250710_004202","18522112"
"20250710_004208","18522112"
"20250710_004214","19132416"
"20250710_004220","19927040"
"20250710_004226","19927040"
"20250710_004232","19939328"
"20250710_004239","19939328"
"20250710_004245","19730432"
"20250710_004251","20328448"
"20250710_004257","20328448"
"20250710_004303","19947520"
"20250710_004309","19947520"
"20250710_004315","20762624"
"20250710_004321","20238336"
"20250710_004327","20238336"
"20250710_004333","21135360"
"20250710_004339","21135360"
"20250710_004345","20783104"
"20250710_004351","20385792"
"20250710_004357","20385792"
"20250710_004404","21323776"
"20250710_004410","22941696"
"20250710_004416","22941696"
"20250710_004422","22454272"
"20250710_004428","22454272"
"20250710_004434","22663168"
"20250710_004440","22585344"
"20250710_004446","22585344"
"20250710_004452","22310912"
"20250710_004458","22310912"
"20250710_004504","22564864"
"20250710_004510","23232512"
"20250710_004516","23232512"
"20250710_004523","23793664"
"20250710_004529","23793664"
"20250710_004535","23908352"
"20250710_004541","24760320"
"20250710_004547","24760320"
"20250710_004553","23838720"
"20250710_004559","23838720"
"20250710_004605","25370624"
"20250710_004611","24748032"
"20250710_004617","24748032"
"20250710_004623","24752128"
"20250710_004629","24752128"
"20250710_004636","25493504"
"20250710_004642","26517504"
"20250710_004648","26517504"
"20250710_004654","25657344"
"20250710_004700","26984448"
"20250710_004706","26984448"
"20250710_004713","26710016"
"20250710_004719","26710016"
"20250710_004725","27066368"
"20250710_004731","25706496"
"20250710_004737","25706496"
"20250710_004744","27172864"
"20250710_004750","27881472"
"20250710_004756","27881472"
"20250710_004802","27160576"
"20250710_004808","27160576"
"20250710_004814","27942912"
"20250710_004820","28438528"
"20250710_004826","28438528"
"20250710_004832","28413952"
"20250710_004839","28413952"
"20250710_004845","28278784"
"20250710_004851","28332032"
"20250710_004857","28332032"
"20250710_004903","28459008"
"20250710_004909","28459008"
"20250710_004915","29155328"
"20250710_004921","29532160"
"20250710_004927","29532160"
"20250710_004933","29999104"
"20250710_004939","29999104"
"20250710_004945","29626368"
"20250710_004951","30556160"
"20250710_004957","30556160"
"20250710_005004","31666176"
"20250710_005010","31461376"
"20250710_005016","31461376"
"20250710_005022","31739904"
"20250710_005028","31739904"
"20250710_005034","31420416"
"20250710_005040","30830592"
"20250710_005046","30830592"
"20250710_005052","31600640"
"20250710_005058","31600640"
"20250710_005104","32489472"
"20250710_005110","32415744"
"20250710_005116","32415744"
"20250710_005122","32243712"
"20250710_005129","32243712"
"20250710_005135","34131968"
"20250710_005141","33058816"
"20250710_005147","33058816"
"20250710_005153","33275904"
"20250710_005159","33275904"
"20250710_005205","34914304"
"20250710_005211","37105664"
"20250710_005217","37105664"
"20250710_005223","36216832"
"20250710_005229","36216832"
"20250710_005235","36438016"
"20250710_005241","36507648"
"20250710_005247","36507648"
"20250710_005254","37699584"
"20250710_005300","36642816"
"20250710_005306","36642816"
"20250710_005312","38096896"
"20250710_005318","38096896"
"20250710_005324","37445632"
"20250710_005331","39567360"
"20250710_005337","39567360"
"20250710_005343","37707776"
"20250710_005349","37707776"
"20250710_005355","38576128"
"20250710_005402","39022592"
