timestamp,value
"20250710_003734","0"
"20250710_003734","0"
"20250710_003740","0"
"20250710_003740","0"
"20250710_003746","0"
"20250710_003746","0"
"20250710_003752","0"
"20250710_003752","0"
"20250710_003758","0"
"20250710_003758","0"
"20250710_003804","0"
"20250710_003804","0"
"20250710_003810","0"
"20250710_003810","0"
"20250710_003816","0"
"20250710_003816","0"
"20250710_003822","0"
"20250710_003822","0"
"20250710_003829","0"
"20250710_003829","0"
"20250710_003835","0"
"20250710_003835","0"
"20250710_003841","0"
"20250710_003841","0"
"20250710_003847","0"
"20250710_003847","0"
"20250710_003853","0"
"20250710_003853","0"
"20250710_003859","0"
"20250710_003859","0"
"20250710_003905","0"
"20250710_003905","0"
"20250710_003911","0"
"20250710_003911","0"
"20250710_003917","0"
"20250710_003917","0"
"20250710_003923","0"
"20250710_003923","0"
"20250710_003929","0"
"20250710_003929","0"
"20250710_003935","0"
"20250710_003935","0"
"20250710_003941","0"
"20250710_003941","0"
"20250710_003947","0"
"20250710_003947","0"
"20250710_003954","0"
"20250710_003954","0"
"20250710_004000","0"
"20250710_004000","0"
"20250710_004006","0"
"20250710_004006","0"
"20250710_004012","0"
"20250710_004012","0"
"20250710_004018","0"
"20250710_004018","0"
"20250710_004024","0"
"20250710_004024","0"
"20250710_004031","0"
"20250710_004031","0"
"20250710_004037","0"
"20250710_004037","0"
"20250710_004043","0"
"20250710_004043","0"
"20250710_004049","0"
"20250710_004049","0"
"20250710_004055","0"
"20250710_004055","0"
"20250710_004101","0"
"20250710_004101","0"
"20250710_004107","0"
"20250710_004107","0"
"20250710_004113","0"
"20250710_004113","0"
"20250710_004120","0"
"20250710_004120","0"
"20250710_004126","0"
"20250710_004126","0"
"20250710_004132","0"
"20250710_004132","0"
"20250710_004138","0"
"20250710_004138","0"
"20250710_004144","0"
"20250710_004144","0"
"20250710_004150","0"
"20250710_004150","0"
"20250710_004156","0"
"20250710_004156","0"
"20250710_004202","0"
"20250710_004202","0"
"20250710_004208","0"
"20250710_004208","0"
"20250710_004214","0"
"20250710_004214","0"
"20250710_004220","0"
"20250710_004220","0"
"20250710_004226","0"
"20250710_004226","0"
"20250710_004232","0"
"20250710_004232","0"
"20250710_004239","0"
"20250710_004239","0"
"20250710_004245","0"
"20250710_004245","0"
"20250710_004251","0"
"20250710_004251","0"
"20250710_004257","0"
"20250710_004257","0"
