timestamp,value
20250810_164253,1.6426677952843172
20250810_164255,1.4929218341963162
20250810_164258,1.7821739952073268
20250810_164301,1.7821739952073268
20250810_164304,1.7086880265860236
20250810_164307,1.5626550760412208
20250810_164310,1.7692596455555558
20250810_164314,1.7693459245930168
20250810_164316,1.5903569797318526
20250810_164319,1.790782708349565
20250810_164322,1.7507729044325298
20250810_164325,1.7216735545061754
20250810_164327,1.745135975597294
20250810_164330,2.21680549742194
20250810_164334,2.024615122447694
20250810_164337,2.0966935853269297
20250810_164340,2.971250920489901
20250810_164343,3.162070465438589
20250810_164345,3.162014031018397
20250810_164348,3.1012445892686005
20250810_164351,3.202796988107244
20250810_164354,3.1640305110978493
20250810_164356,3.085415458020876
20250810_164359,3.9830136878564497
20250810_164402,3.9830136878564497
20250810_164405,3.9124929431536497
20250810_164408,3.386940159568713
20250810_164411,3.993510999970351
20250810_164414,3.962221217179565
20250810_164417,3.874759604072848
20250810_164419,3.9692942000145277
20250810_164422,3.8962577866247123
20250810_164425,3.989755743898368
20250810_164428,3.9897075136392814
20250810_164431,3.768845195446782
20250810_164434,3.6171048623737385
20250810_164437,3.4325971794559598
20250810_164439,3.9725399882977834
20250810_164443,3.972550635707967
20250810_164445,3.972550635707967
20250810_164448,3.7047534409781
20250810_164451,3.5008863875704734
20250810_164453,3.6170080245265988
20250810_164456,3.5276446237813173
20250810_164459,3.990769631013529
20250810_164502,3.955662061168116
20250810_164505,3.8925432922339622
20250810_164507,3.2747684971129765
20250810_164510,3.863858267685566
20250810_164513,3.8434545106421463
20250810_164516,3.8309579547031642
20250810_164519,3.8897117615156254
20250810_164522,3.9094156682043124
20250810_164524,3.3502266751270833
20250810_164527,3.0911101980480504
20250810_164530,4.014716355934
20250810_164533,4.000853838124496
20250810_164536,3.902011720533984
20250810_164539,3.942117779482488
20250810_164542,3.7159307722097425
20250810_164546,3.34645981767632
20250810_164548,3.9385380409556383
20250810_164551,3.9487340993958653
20250810_164554,3.9388423258117387
20250810_164557,3.938844632290895
20250810_164600,3.69152016962688
20250810_164603,3.538531498987852
20250810_164606,3.1058390792673523
20250810_164609,3.8932970361545536
20250810_164612,3.9149240827902476
20250810_164614,3.7416229794869365
20250810_164617,3.66563417787348
20250810_164620,3.9599496895675412
20250810_164623,3.670594589299147
20250810_164626,3.57012416937562
20250810_164628,3.7018253916709227
20250810_164631,3.723509161172324
20250810_164634,3.3339748432101595
20250810_164637,3.1547745574969204
20250810_164640,3.980947831511291
20250810_164643,3.686618740775061
20250810_164646,3.413742066111859
20250810_164649,3.9082570876982987
20250810_164652,3.9824875481730517
20250810_164654,3.9822720572431907
20250810_164657,3.6940376160156783
20250810_164700,3.6726481397486914
20250810_164703,3.8472209323618585
20250810_164706,3.713859636329581
20250810_164709,4.057515437914524
20250810_164712,3.6113151494555966
20250810_164714,3.202567283330505
20250810_164717,3.257627776798156
20250810_164720,3.967417167463058
20250810_164722,3.955265588566558
20250810_164725,3.873617514398131
20250810_164728,3.648570401431453
20250810_164731,3.312895327389917
20250810_164734,3.1545688183224643
20250810_164737,2.9300608799722863
20250810_164740,4.055214204853254
20250810_164743,4.055214204853254
20250810_164746,3.970555188639237
20250810_164749,3.9053303419464847
20250810_164751,3.985890265246038
20250810_164754,3.9856389624598494
20250810_164757,3.768736385343374
20250810_164800,3.9320529105563202
20250810_164803,3.909302418864848
20250810_164805,3.8869684301300755
20250810_164808,4.067137083540499
20250810_164811,3.4658526994079546
20250810_164814,3.2129361504378458
20250810_164817,3.5684885918467564
20250810_164820,3.7258373449906848
20250810_164822,3.6579040913232173
20250810_164825,3.572093091588891
20250810_164828,3.249891043851915
20250810_164831,4.029280367397935
20250810_164834,3.806820450842659
20250810_164837,3.5540218477305356
20250810_164840,3.9187726433751155
20250810_164843,3.7676769786527267
20250810_164846,3.5451908984225775
20250810_164848,3.4334408836872714
20250810_164851,3.9474543305201086
20250810_164854,3.9510880059894045
20250810_164856,3.977012584652344
20250810_164859,3.913891303705901
20250810_164902,3.6708279119214997
20250810_164906,3.562408622536601
20250810_164909,3.9402677468436074
20250810_164911,3.697803879889233
20250810_164914,3.842601827977361
20250810_164917,3.5444517178769988
20250810_164919,3.640879686117201
20250810_164922,3.83478033245244
20250810_164925,3.5426335168902225
20250810_164928,3.186690441648628
20250810_164931,3.579342087991626
20250810_164934,3.2501173425961074
20250810_164937,3.1021958599789894
20250810_164940,3.9493262902580772
20250810_164943,3.627119880534903
20250810_164946,3.6700833001026822
20250810_164948,3.670054108607298
20250810_164951,3.6000732028175686
20250810_164954,3.4429000443053543
20250810_164957,3.393736263897712
20250810_165000,3.9530076086623898
20250810_165003,3.9272169669600068
20250810_165005,3.769750765233662
20250810_165008,3.901827932752339
20250810_165011,3.667321064265378
20250810_165014,3.5808922758050223
20250810_165017,3.4369768106894694
20250810_165019,3.842689020127044
20250810_165022,3.7915723930941754
20250810_165025,3.735226095049719
20250810_165028,3.7720630515551297
20250810_165031,3.834514431674894
20250810_165034,3.2339260560655636
20250810_165037,3.449819965350389
20250810_165040,3.9718716514136183
20250810_165042,3.753578346582449
20250810_165045,3.6722637164492244
20250810_165048,3.3829574538814553
20250810_165051,3.9097752215944896
20250810_165054,3.919949389226188
20250810_165056,3.444812951609109
20250810_165059,3.9600847547781575
20250810_165102,3.7517993266516596
20250810_165105,3.5275527093554033
20250810_165108,3.339353945509013
20250810_165111,3.748288323855723
20250810_165114,3.6806830145342637
20250810_165116,2.9940127324298116
20250810_165119,3.8803609096535996
20250810_165122,3.8803174042817985
20250810_165125,3.8862236502840557
20250810_165128,3.718351352017231
20250810_165130,3.9248679194808886
20250810_165133,3.68002495690673
20250810_165136,3.5828122909546885
20250810_165139,3.8955886232889836
20250810_165142,3.8010383432343526
20250810_165145,3.537700959462598
20250810_165147,3.376043691627292
20250810_165150,3.774312213643885
20250810_165153,3.7955900221370116
20250810_165155,3.524528525722581
20250810_165158,3.4566218189887543
20250810_165201,3.8429661542430797
20250810_165204,3.8201433079016915
20250810_165207,3.4922627881472246
20250810_165210,3.9483903927411874
20250810_165212,3.8749205084654816
20250810_165218,3.436341192762675
20250810_165221,3.681946539732236
20250810_165223,3.449211440287997
20250810_165226,3.337732938836662
20250810_165229,4.000992566860078
20250810_165232,3.9841829228758194
20250810_165235,3.9842089411620103
20250810_165238,3.649810688858072
20250810_165241,3.9598209712880825
20250810_165243,3.7277627963689444
20250810_165246,3.6946204719512883
20250810_165249,3.875232626486433
20250810_165251,3.6004392089004695
20250810_165254,3.318802616052874
20250810_165257,3.025432508829899
20250810_165301,3.816465553397289
20250810_165304,3.802064644729423
20250810_165307,3.787021300806881
20250810_165310,3.83993992912984
20250810_165313,3.5491750461817917
20250810_165315,3.156138603348289
20250810_165318,2.9367716495591147
20250810_165321,3.894717753484301
20250810_165324,3.8382293348685415
20250810_165326,3.836925997650962
20250810_165329,3.5234401901454406
20250810_165333,3.441423379722938
20250810_165336,2.910337085209768
20250810_165338,3.7568725715055993
20250810_165345,3.7568725715055993
20250810_165347,3.7567185133936354
20250810_165350,3.945008265209587
20250810_165353,3.945008265209587
20250810_165356,3.878196611163294
20250810_165358,3.941223829094876
20250810_165401,3.9813216680815446
20250810_165404,3.68563663082705
