timestamp,value
20250810_164253,259084.4412352073
20250810_164255,259610.86367618304
20250810_164258,231200.4742749299
20250810_164301,336759.8872439595
20250810_164304,336759.8872439595
20250810_164307,345514.683034022
20250810_164310,343407.46178187476
20250810_164314,343407.46178187476
20250810_164316,343407.46178187476
20250810_164319,340299.1924080079
20250810_164322,340299.1924080079
20250810_164325,290027.7023234744
20250810_164327,309092.1079286783
20250810_164330,340072.8337024722
20250810_164334,270292.98440446856
20250810_164337,264086.72707403766
20250810_164340,295500.3737906604
20250810_164343,277231.94660328876
20250810_164345,277231.94660328876
20250810_164348,277231.94660328876
20250810_164351,271213.88010338787
20250810_164354,259529.4505711798
20250810_164356,253369.20435213594
20250810_164359,286910.22061657615
20250810_164402,286910.22061657615
20250810_164405,255019.46581685403
20250810_164408,250831.56881339604
20250810_164411,276952.3573866725
20250810_164414,276952.3573866725
20250810_164417,252618.96119077614
20250810_164419,323146.59571026405
20250810_164422,341332.91404689813
20250810_164425,370601.1782531565
20250810_164428,370601.1782531565
20250810_164431,369373.06322131935
20250810_164434,342767.42671788705
20250810_164437,323003.9746860713
20250810_164439,344396.2767866441
20250810_164443,366946.3511979744
20250810_164445,366946.35119797435
20250810_164448,366946.35119797435
20250810_164451,382636.2220668051
20250810_164453,367381.2718167569
20250810_164456,357956.6461987794
20250810_164459,348308.0349628244
20250810_164502,324830.62991603947
20250810_164505,267743.3079791481
20250810_164507,260898.2448315759
20250810_164510,258292.32746017433
20250810_164513,251611.27569175465
20250810_164516,234895.3828485618
20250810_164519,179880.3001177038
20250810_164522,227051.37384425531
20250810_164524,226828.37738586467
20250810_164527,193925.940618113
20250810_164530,277756.5518371946
20250810_164533,277756.5518371946
20250810_164536,277756.5518371946
20250810_164539,317697.7472828184
20250810_164542,344079.40137506375
20250810_164546,344079.40137506375
20250810_164548,344079.40137506375
20250810_164551,382658.35931229463
20250810_164554,382658.35931229475
20250810_164557,389790.7955303761
20250810_164600,368614.2475049016
20250810_164603,338104.1506855276
20250810_164606,328623.4215607727
20250810_164609,391154.06266031286
20250810_164612,355778.9634028942
20250810_164614,385653.5097282233
20250810_164617,385653.5097282233
20250810_164620,385653.5097282233
20250810_164623,336813.6617272054
20250810_164626,297266.25287055457
20250810_164628,236879.0006450708
20250810_164631,364495.2854697026
20250810_164634,364495.2854697026
20250810_164637,339339.66335831996
20250810_164640,333661.34124780516
20250810_164643,325317.0850319151
20250810_164646,338636.007781422
20250810_164649,295370.0157688197
20250810_164652,358633.88666984305
20250810_164654,358633.8866698431
20250810_164657,348564.95036063157
20250810_164700,313432.5966606011
20250810_164703,304600.73717674776
20250810_164706,234012.3197800237
20250810_164709,231931.54881467856
20250810_164712,334670.5791819466
20250810_164714,334670.5791819466
20250810_164717,334670.5791819466
20250810_164720,325432.3648083091
20250810_164722,314320.7209799822
20250810_164725,289054.14591320785
20250810_164728,281725.361566354
20250810_164731,293678.13081735565
20250810_164734,293678.1308173556
20250810_164737,294392.41384088824
20250810_164740,260829.7115203273
20250810_164743,260829.7115203273
20250810_164746,235400.38413308962
20250810_164749,199595.0347007555
20250810_164751,274392.5110163407
20250810_164754,274392.51101634064
20250810_164757,274392.51101634064
20250810_164800,280874.59096549626
20250810_164803,273767.0813450955
20250810_164805,266676.8169820059
20250810_164808,264829.70579451806
20250810_164811,361019.2793790152
20250810_164814,361019.2793790152
20250810_164817,361019.2793790152
20250810_164820,373571.2732672654
20250810_164822,373571.2732672654
20250810_164825,373571.2732672654
20250810_164828,358803.529120264
20250810_164831,329446.6134306462
20250810_164834,329446.6134306462
20250810_164837,329446.6134306462
20250810_164840,297377.432441525
20250810_164843,270964.71174502396
20250810_164846,245420.2693545313
20250810_164848,214944.45978871017
20250810_164851,306122.26803053764
20250810_164854,306122.26803053764
20250810_164856,293380.70312362234
20250810_164859,276088.5199266168
20250810_164902,276091.25717841345
20250810_164906,266910.5146524083
20250810_164909,259095.66077293767
20250810_164911,309214.68254631216
20250810_164914,284179.2215603
20250810_164917,277162.94728641777
20250810_164919,290559.89180797315
20250810_164922,262275.5359727037
20250810_164925,254672.60123557269
20250810_164928,201954.88996308402
20250810_164931,206512.360972423
20250810_164934,200972.93164960906
20250810_164937,196193.78409630765
20250810_164940,263531.9341812374
20250810_164943,238349.27152660687
20250810_164946,228995.8638213555
20250810_164948,223388.3952423729
20250810_164951,290697.04135421483
20250810_164954,260998.17702868214
20250810_164957,254738.02768659545
20250810_165000,331626.100530428
20250810_165003,331626.100530428
20250810_165005,324117.2280005528
20250810_165008,318916.2431866083
20250810_165011,353854.56356992666
20250810_165014,316956.45139150304
20250810_165017,316734.3809666113
20250810_165019,339120.51324582356
20250810_165022,301310.97086747584
20250810_165025,277689.4578324867
20250810_165028,290849.49448253115
20250810_165031,306192.99429201917
20250810_165034,262433.686792779
20250810_165037,284368.05975753564
20250810_165040,343531.0691184921
20250810_165042,343531.069118492
20250810_165045,343531.0691184921
20250810_165048,343531.069118492
20250810_165051,369268.91146098776
20250810_165054,378733.74185869633
20250810_165056,378733.7418586964
20250810_165059,378733.74185869633
20250810_165102,393792.42529637844
20250810_165105,361353.45472555194
