timestamp,value
20250810_164253,319545344
20250810_164255,319545344
20250810_164258,319545344
20250810_164301,130199552
20250810_164304,130199552
20250810_164307,130199552
20250810_164310,257597440
20250810_164314,257597440
20250810_164316,257597440
20250810_164319,211386368
20250810_164322,211386368
20250810_164325,211386368
20250810_164327,211386368
20250810_164330,331223040
20250810_164334,331223040
20250810_164337,331223040
20250810_164340,328323072
20250810_164343,328323072
20250810_164345,328323072
20250810_164348,328323072
20250810_164351,236765184
20250810_164354,236765184
20250810_164356,236765184
20250810_164359,223969280
20250810_164402,223969280
20250810_164405,223969280
20250810_164408,223969280
20250810_164411,332849152
20250810_164414,332849152
20250810_164417,332849152
20250810_164419,334143488
20250810_164422,334143488
20250810_164425,334143488
20250810_164428,334143488
20250810_164431,389955584
20250810_164434,389955584
20250810_164437,389955584
20250810_164439,165179392
20250810_164443,165179392
20250810_164445,165179392
20250810_164448,165179392
20250810_164451,165179392
20250810_164453,165179392
20250810_164456,165179392
20250810_164459,276639744
20250810_164502,276639744
20250810_164505,276639744
20250810_164507,276639744
20250810_164510,245092352
20250810_164513,245092352
20250810_164516,245092352
20250810_164519,245092352
20250810_164522,253915136
20250810_164524,253915136
20250810_164527,253915136
20250810_164530,325591040
20250810_164533,325591040
20250810_164536,325591040
20250810_164539,312094720
20250810_164542,312094720
20250810_164546,312094720
20250810_164548,312094720
20250810_164551,226881536
20250810_164554,226881536
20250810_164557,226881536
20250810_164600,142032896
20250810_164603,142032896
20250810_164606,142032896
20250810_164609,282877952
20250810_164612,282877952
20250810_164614,282877952
20250810_164617,282877952
20250810_164620,282873856
20250810_164623,282873856
20250810_164626,282873856
20250810_164628,282873856
20250810_164631,307666944
20250810_164634,307666944
20250810_164637,307666944
20250810_164640,310939648
20250810_164643,310939648
20250810_164646,310939648
20250810_164649,305930240
20250810_164652,305930240
20250810_164654,305930240
20250810_164657,305930240
20250810_164700,305799168
20250810_164703,305799168
20250810_164706,305799168
20250810_164709,380940288
20250810_164712,380940288
20250810_164714,380940288
20250810_164717,380940288
20250810_164720,311611392
20250810_164722,311611392
20250810_164725,311611392
20250810_164728,311611392
20250810_164731,256921600
20250810_164734,256921600
20250810_164737,256921600
20250810_164740,322920448
20250810_164743,322920448
20250810_164746,322920448
20250810_164749,354566144
20250810_164751,354566144
20250810_164754,354566144
20250810_164757,354566144
20250810_164800,324018176
20250810_164803,324018176
20250810_164805,324018176
20250810_164808,324018176
20250810_164811,277540864
20250810_164814,277540864
20250810_164817,277540864
20250810_164820,320991232
20250810_164822,320991232
20250810_164825,320991232
20250810_164828,320991232
20250810_164831,363106304
20250810_164834,363106304
20250810_164837,363106304
20250810_164840,294989824
20250810_164843,294989824
20250810_164846,294989824
20250810_164848,294989824
20250810_164851,381009920
20250810_164854,381009920
20250810_164856,381009920
20250810_164859,344428544
20250810_164902,344428544
20250810_164906,344428544
20250810_164909,344428544
20250810_164911,344391680
20250810_164914,344391680
20250810_164917,344391680
20250810_164919,342601728
20250810_164922,342601728
20250810_164925,342601728
20250810_164928,342601728
20250810_164931,273862656
20250810_164934,273862656
20250810_164937,273862656
20250810_164940,242753536
20250810_164943,242753536
20250810_164946,242753536
20250810_164948,242753536
20250810_164951,255225856
20250810_164954,255225856
20250810_164957,255225856
20250810_165000,312086528
20250810_165003,312086528
20250810_165005,312086528
20250810_165008,312086528
20250810_165011,352165888
20250810_165014,352165888
20250810_165017,352165888
20250810_165019,244883456
20250810_165022,244883456
20250810_165025,244883456
20250810_165028,244883456
20250810_165031,273772544
20250810_165034,273772544
20250810_165037,273772544
20250810_165040,372445184
20250810_165042,372445184
20250810_165045,372445184
20250810_165048,372445184
20250810_165051,368857088
20250810_165054,368857088
20250810_165056,368857088
20250810_165059,368857088
20250810_165102,368857088
20250810_165105,368857088
20250810_165108,368857088
20250810_165111,166789120
20250810_165114,166789120
20250810_165116,166789120
20250810_165119,166789120
20250810_165122,166789120
20250810_165125,166789120
20250810_165128,166789120
20250810_165130,319102976
20250810_165133,319102976
20250810_165136,319102976
20250810_165139,212529152
20250810_165142,212529152
20250810_165145,212529152
20250810_165147,212529152
20250810_165150,308068352
20250810_165153,308068352
20250810_165155,308068352
20250810_165158,308068352
20250810_165201,353058816
20250810_165204,353058816
20250810_165207,353058816
20250810_165210,340099072
20250810_165212,340099072
20250810_165218,340099072
20250810_165221,331444224
20250810_165223,331444224
20250810_165226,331444224
20250810_165229,243429376
20250810_165232,243429376
20250810_165235,243429376
20250810_165238,243429376
20250810_165241,243302400
20250810_165243,243302400
20250810_165246,243302400
20250810_165249,324812800
20250810_165251,324812800
20250810_165254,324812800
20250810_165257,324812800
20250810_165301,324526080
20250810_165304,324526080
20250810_165307,324526080
20250810_165310,381296640
20250810_165313,381296640
20250810_165315,381296640
20250810_165318,381296640
20250810_165321,312242176
20250810_165324,312242176
20250810_165326,312242176
20250810_165329,254414848
20250810_165333,254414848
20250810_165336,254414848
20250810_165338,254414848
20250810_165345,254345216
20250810_165347,254345216
20250810_165350,373018624
20250810_165353,373018624
20250810_165356,373018624
20250810_165358,373018624
20250810_165401,319569920
20250810_165404,319569920
20250810_165407,319569920
20250810_165410,319569920
20250810_165413,319569920
