timestamp,value
20250810_164253,8450.829468853088
20250810_164255,8444.899587257572
20250810_164258,8442.448336452244
20250810_164301,8450.324534868365
20250810_164304,6918.367584381518
20250810_164307,6414.231014668953
20250810_164310,8823.516416956283
20250810_164314,8821.989939914281
20250810_164316,7318.121638693339
20250810_164319,8674.643558367798
20250810_164322,8674.643558367798
20250810_164325,8676.393293911655
20250810_164327,8676.393293911655
20250810_164330,9877.852908491299
20250810_164334,10520.304442303086
20250810_164337,10520.304442303086
20250810_164340,10513.486723643979
20250810_164343,10520.102383602938
20250810_164345,8674.0602756912
20250810_164348,8378.2601965428
20250810_164351,10728.53861432908
20250810_164354,10728.53861432908
20250810_164356,10722.157477378176
20250810_164359,12384.84344576663
20250810_164402,12384.84344576663
20250810_164405,12384.84344576663
20250810_164408,12378.383352335553
20250810_164411,12385.07036563832
20250810_164414,9983.115594373994
20250810_164417,9427.666065068166
20250810_164419,10826.579577136323
20250810_164422,10826.579577136323
20250810_164425,10826.579577136323
20250810_164428,10824.121668428956
20250810_164431,9652.867960855849
20250810_164434,11286.482420220522
20250810_164437,11284.701778176288
20250810_164439,11292.745677519022
20250810_164443,9448.316711043482
20250810_164445,8947.721584575565
20250810_164448,7801.229489173106
20250810_164451,9266.05698240416
20250810_164453,9261.533340540056
20250810_164456,9259.72960284271
20250810_164459,9485.699898532792
20250810_164502,7828.400694044644
20250810_164505,7357.866408730584
20250810_164507,6910.536157530296
20250810_164510,8824.628780991481
20250810_164513,8818.019545209188
20250810_164516,7529.195347426917
20250810_164519,6006.853615206507
20250810_164522,9191.48161617887
20250810_164524,9191.48161617887
20250810_164527,10075.135702923682
20250810_164530,10074.872767913257
20250810_164533,10074.872767913257
20250810_164536,8137.764678198877
20250810_164539,10073.548670002849
20250810_164542,10072.106280366484
20250810_164546,11097.571059066384
20250810_164548,11095.601431346427
20250810_164551,11026.58382902273
20250810_164554,11026.58382902273
20250810_164557,11020.6905748114
20250810_164600,8734.519231403958
20250810_164603,8557.666797680318
20250810_164606,8044.235574159887
20250810_164609,9472.210900030315
20250810_164612,9472.210900030315
20250810_164614,9472.210900030315
20250810_164617,6059.436586071634
20250810_164620,7836.200445736627
20250810_164623,9201.317990224756
20250810_164626,9201.317990224758
20250810_164628,7910.412152917322
20250810_164631,7426.7018724455
20250810_164634,6979.941682843053
20250810_164637,6223.787761489487
20250810_164640,9579.200931940357
20250810_164643,9579.200931940357
20250810_164646,10416.122843734467
20250810_164649,10202.158206629607
20250810_164652,10202.158206629605
20250810_164654,10193.869863673712
20250810_164657,10192.05209434022
20250810_164700,10193.999235818295
20250810_164703,10421.2675361975
20250810_164706,8394.791563472338
20250810_164709,10779.179462107995
20250810_164712,10779.179462107995
20250810_164714,8663.179628379467
20250810_164717,10701.187434227917
20250810_164720,10331.653503744592
20250810_164722,10331.653503744592
20250810_164725,10331.653503744592
20250810_164728,10323.936197042824
20250810_164731,8842.290911665536
20250810_164734,8596.776746424253
20250810_164737,8063.031831447329
20250810_164740,9754.669445918786
20250810_164743,9754.669445918786
20250810_164746,8275.165389169711
20250810_164749,5497.4640126730665
20250810_164751,6396.527651031051
20250810_164754,6007.188945893823
20250810_164757,5611.724531162415
20250810_164800,9664.614460814773
20250810_164803,9664.614460814773
20250810_164805,9770.549861033194
20250810_164808,8038.010701748092
20250810_164811,10531.870791825635
20250810_164814,10531.870791825635
20250810_164817,11476.664862985184
20250810_164820,11484.135206071483
20250810_164822,11484.135206071483
20250810_164825,11484.135206071483
20250810_164828,11483.149938994953
20250810_164831,11726.638747464316
20250810_164834,11718.971379912544
20250810_164837,11716.978279713501
20250810_164840,11283.266978881542
20250810_164843,11283.38273869312
20250810_164846,11283.38273869312
20250810_164848,11283.38273869312
20250810_164851,7592.444588808651
20250810_164854,8807.33960322329
20250810_164856,8291.429604894553
20250810_164859,9330.388000415038
20250810_164902,9330.388000415038
20250810_164906,9330.388000415038
20250810_164909,8108.087335392149
20250810_164911,6856.263602416583
20250810_164914,6480.444678499807
20250810_164917,6116.615846702561
20250810_164919,7626.512157747384
20250810_164922,7624.747018285094
20250810_164925,6920.992922292945
20250810_164928,6919.1517381221665
20250810_164931,7781.130454589125
20250810_164934,7780.072259918999
20250810_164937,6863.891389942681
20250810_164940,7332.242386281973
20250810_164943,8429.914348466884
20250810_164946,8429.914348466884
20250810_164948,7257.1784263986565
20250810_164951,8253.786379513564
20250810_164954,8253.786379513564
20250810_164957,7710.143838257969
20250810_165000,8925.085339377138
20250810_165003,7644.895981076875
20250810_165005,7225.5866469674675
20250810_165008,6787.170670646786
20250810_165011,9627.801805585308
20250810_165014,9627.801805585308
20250810_165017,9627.801805585308
20250810_165019,9863.750357189852
20250810_165022,9865.0855338422
20250810_165025,10064.209419508776
20250810_165028,10055.877489382774
20250810_165031,10064.87599260193
20250810_165034,9379.679658860738
20250810_165037,8848.135566037396
20250810_165040,11028.712018574808
20250810_165042,11028.712018574808
20250810_165045,11021.04740218627
20250810_165048,8667.9638299939
20250810_165051,7581.5990366088645
20250810_165054,8723.690731883207
20250810_165056,8214.801075316109
20250810_165059,9989.510761595768
20250810_165102,9989.510761595768
20250810_165105,9989.510761595768
20250810_165108,9715.151796177714
20250810_165111,9580.884444185482
20250810_165114,9580.884444185482
20250810_165116,9574.313784613647
20250810_165119,6108.116280591043
20250810_165122,7002.426552224093
20250810_165125,6605.101557043487
20250810_165128,6174.587615900886
20250810_165130,9783.315651306744
20250810_165133,9783.315651306744
20250810_165136,10408.375178904136
20250810_165139,9759.867466223413
20250810_165142,9759.867466223413
20250810_165145,9756.880482583849
20250810_165147,9756.88048258385
20250810_165150,9756.88048258385
20250810_165153,9958.973608282562
20250810_165155,8021.2690490645755
20250810_165158,7550.347154471407
20250810_165201,11115.68291721381
20250810_165204,9029.131805814339
20250810_165207,7544.408038882656
20250810_165210,10829.303095433626
20250810_165212,10829.303095433626
20250810_165218,9198.049794609666
20250810_165221,9942.118457100221
20250810_165223,10480.005743234986
20250810_165226,10478.086487221983
20250810_165229,10485.582365715749
20250810_165232,10477.080853863605
20250810_165235,8545.408305291392
20250810_165238,6751.193137790489
20250810_165241,7975.788072335135
20250810_165243,7968.190761234963
20250810_165246,7966.443737278937
20250810_165249,7976.986674460727
20250810_165251,5916.505575511249
20250810_165254,5599.370359669165
20250810_165257,5144.720462150797
20250810_165301,7052.51047457585
20250810_165304,6839.722087643447
20250810_165307,6835.3018590998045
20250810_165310,5469.806575639256
20250810_165313,5162.343441669915
20250810_165315,4853.859212421708
20250810_165318,4657.858680789489
20250810_165321,6353.170351656653
20250810_165324,6342.876008866659
20250810_165326,6347.477764652772
20250810_165329,7036.992456034074
20250810_165333,7036.992456034074
20250810_165336,7014.00929022388
20250810_165338,7014.00929022388
20250810_165345,5226.516040680309
20250810_165347,4905.257114680767
20250810_165350,5715.180262176745
20250810_165353,7005.99533553707
20250810_165356,7005.99533553707
20250810_165358,7005.99533553707
20250810_165401,8595.046927681442
20250810_165404,8595.046927681442
20250810_165407,8593.536579596632
20250810_165410,8453.850602385364
20250810_165413,8451.947824700213
20250810_165416,8450.148765045007
20250810_165419,8339.546015199565
20250810_165421,8034.083122639328
20250810_165424,9853.858274756403
20250810_165427,9860.113585168201
20250810_165430,9860.71828725889
20250810_165433,8040.308371583536
20250810_165437,7512.112467352245
20250810_165440,10386.536564322347
20250810_165443,9765.415716946856
20250810_165445,9765.415716946856
20250810_165448,9757.83697197319
20250810_165451,7896.712479302026
20250810_165454,7414.072283842688
20250810_165457,6957.103006483278
20250810_165500,11295.680015306063
20250810_165503,11295.680015306063
20250810_165506,11295.680015306063
20250810_165509,11295.680015306063
20250810_165512,10429.302353332985
20250810_165514,9971.838054750417
20250810_165517,9970.076248031637
20250810_165520,9980.007437571374
20250810_165523,9980.007437571374
20250810_165526,9980.007437571374
20250810_165529,10608.158250611688
20250810_165532,10275.009352991368
20250810_165535,10275.009352991368
20250810_165538,10266.370808341218
20250810_165541,10274.7871991415
20250810_165544,8502.715340681116
20250810_165546,8041.270122890573
20250810_165549,8899.698267456646
20250810_165552,9026.901271370696
20250810_165555,9026.901271370696
20250810_165558,9010.577418985458
20250810_165600,8722.991172184053
20250810_165604,8727.077577901122
20250810_165607,8725.28196315368
20250810_165609,7033.542214521561
20250810_165612,7033.542214521561
20250810_165615,5779.01564182916
20250810_165618,5451.3934390264985
20250810_165621,9088.757238790837
20250810_165623,9087.013738172469
20250810_165626,9042.62444800582
20250810_165629,10796.604873051043
20250810_165632,8738.00263058986
20250810_165635,8224.112761033904
20250810_165638,7692.113025174692
20250810_165641,11556.755543573032
20250810_165643,12966.397733770702
20250810_165646,12966.397733770702
20250810_165649,11037.038282520496
20250810_165653,11030.21476446233
20250810_165655,11028.491346446606
20250810_165658,10013.865103203214
20250810_165701,10018.394005914415
20250810_165704,8300.06840849434
20250810_165707,7813.706532860461
20250810_165710,11164.469381713208
20250810_165713,11164.469381713208
20250810_165716,8659.589103111757
20250810_165719,8188.958825318327
20250810_165721,10140.567990219026
20250810_165724,10138.728328902866
20250810_165727,10136.897351536274
20250810_165730,8509.593604171867
20250810_165732,9397.993415429655
20250810_165735,8820.62515766251
20250810_165738,8211.256117506162
20250810_165741,11555.341368572816
20250810_165744,11553.448706099021
20250810_165747,10533.585346236534
20250810_165750,10378.7824379601
20250810_165753,10378.7824379601
20250810_165755,10378.7824379601
20250810_165759,10261.863227771433
20250810_165802,10331.649794611238
20250810_165804,10324.529144768216
20250810_165807,8895.220569903538
20250810_165810,8584.782181051447
20250810_165813,5930.833115552215
20250810_165816,6272.237605260705
20250810_165819,8437.224418280664
20250810_165822,8435.438105008712
20250810_165824,8425.617102023338
20250810_165827,8425.617102023338
20250810_165830,8637.239125726215
20250810_165833,8325.376692837279
20250810_165838,8323.532811417079
20250810_165841,7219.96921037083
20250810_165844,6417.305324600866
20250810_165847,6068.586756123179
20250810_165849,7318.139255682104
20250810_165852,7317.104566220035
20250810_165855,8790.64684036315
20250810_165858,7320.055520120286
20250810_165901,9872.705478411988
20250810_165904,9427.326439073942
20250810_165907,9420.769957592462
20250810_165910,9428.704036183248
20250810_165913,7865.116514195191
20250810_165916,7440.83193804649
20250810_165919,8912.342685794918
20250810_165922,8910.510750258
20250810_165924,8908.734726577684
20250810_165927,7564.899834442346
20250810_165930,9822.265499027713
20250810_165933,9822.790372740796
