timestamp,value
"20250710_005408","2220032"
"20250710_005414","2220032"
"20250710_005420","2224128"
"20250710_005427","2224128"
"20250710_005433","2322432"
"20250710_005439","2322432"
"20250710_005445","2211840"
"20250710_005451","2211840"
"20250710_005457","2211840"
"20250710_005503","2211840"
"20250710_005509","2211840"
"20250710_005515","2228224"
"20250710_005521","2224128"
"20250710_005527","2224128"
"20250710_005533","2220032"
"20250710_005539","2220032"
"20250710_005545","2211840"
"20250710_005552","2211840"
"20250710_005558","2211840"
"20250710_005604","2211840"
"20250710_005610","2211840"
"20250710_005616","2211840"
"20250710_005622","2211840"
"20250710_005628","2211840"
"20250710_005634","2211840"
"20250710_005640","2220032"
"20250710_005646","2220032"
"20250710_005652","2318336"
"20250710_005658","2318336"
"20250710_005704","2408448"
"20250710_005710","2220032"
"20250710_005717","2220032"
"20250710_005723","2220032"
"20250710_005729","2220032"
"20250710_005735","2220032"
"20250710_005741","2215936"
"20250710_005747","2215936"
"20250710_005753","2211840"
"20250710_005759","2211840"
"20250710_005805","2244608"
"20250710_005811","2232320"
"20250710_005817","2232320"
"20250710_005823","2228224"
"20250710_005829","2228224"
"20250710_005835","2228224"
"20250710_005841","2203648"
"20250710_005848","2203648"
"20250710_005854","2220032"
"20250710_005900","2203648"
"20250710_005906","2203648"
"20250710_005912","2203648"
"20250710_005918","2203648"
"20250710_005925","2203648"
"20250710_005931","2203648"
"20250710_005937","2203648"
"20250710_005944","2203648"
"20250710_005950","2203648"
"20250710_005956","2203648"
"20250710_010002","2203648"
"20250710_010008","2203648"
"20250710_010014","2228224"
"20250710_010020","2228224"
"20250710_010026","2228224"
"20250710_010032","2228224"
"20250710_010038","2228224"
"20250710_010045","2220032"
"20250710_010051","2220032"
"20250710_010057","2220032"
"20250710_010103","2220032"
"20250710_010109","2220032"
"20250710_010115","2220032"
"20250710_010121","2211840"
"20250710_010127","2211840"
"20250710_010133","2301952"
"20250710_010139","2301952"
"20250710_010145","2220032"
"20250710_010151","2220032"
"20250710_010158","2220032"
"20250710_010204","2220032"
"20250710_010210","2211840"
"20250710_010216","2211840"
"20250710_010222","2211840"
"20250710_010228","2211840"
"20250710_010234","2211840"
"20250710_010240","2207744"
"20250710_010246","2207744"
"20250710_010252","2203648"
"20250710_010258","2203648"
"20250710_010304","2211840"
"20250710_010311","2224128"
"20250710_010317","2224128"
"20250710_010323","2220032"
"20250710_010329","2220032"
"20250710_010335","2514944"
"20250710_010341","2224128"
"20250710_010347","2224128"
"20250710_010353","2228224"
"20250710_010359","2228224"
"20250710_010405","2228224"
"20250710_010411","2224128"
"20250710_010417","2224128"
"20250710_010424","2220032"
"20250710_010430","2220032"
"20250710_010436","2220032"
"20250710_010442","2211840"
"20250710_010448","2211840"
"20250710_010454","2224128"
"20250710_010501","2297856"
"20250710_010507","2297856"
"20250710_010513","2220032"
"20250710_010520","2220032"
"20250710_010526","2220032"
"20250710_010532","2220032"
"20250710_010538","2220032"
"20250710_010544","2228224"
"20250710_010550","2228224"
"20250710_010556","2228224"
"20250710_010602","2228224"
"20250710_010608","2228224"
"20250710_010614","2220032"
"20250710_010621","2211840"
"20250710_010627","2211840"
"20250710_010633","2248704"
"20250710_010639","2248704"
"20250710_010645","2211840"
"20250710_010651","2211840"
"20250710_010657","2211840"
"20250710_010703","2211840"
"20250710_010709","2211840"
"20250710_010715","2220032"
"20250710_010721","2224128"
"20250710_010728","2224128"
"20250710_010734","2224128"
"20250710_010740","2220032"
"20250710_010746","2220032"
"20250710_010752","2220032"
"20250710_010758","2220032"
"20250710_010804","2220032"
"20250710_010810","2220032"
"20250710_010816","2220032"
"20250710_010822","2224128"
"20250710_010828","2224128"
"20250710_010835","2220032"
"20250710_010841","2224128"
"20250710_010847","2224128"
"20250710_010853","2228224"
"20250710_010859","2228224"
"20250710_010905","2228224"
"20250710_010911","2224128"
"20250710_010917","2224128"
"20250710_010923","2220032"
"20250710_010929","2220032"
"20250710_010935","2420736"
"20250710_010941","2215936"
"20250710_010947","2215936"
"20250710_010954","2211840"
"20250710_011000","2211840"
"20250710_011006","2211840"
"20250710_011012","2220032"
"20250710_011018","2220032"
"20250710_011024","2269184"
"20250710_011031","2228224"
"20250710_011037","2228224"
"20250710_011044","2220032"
