timestamp,value
"20250619_014519","+Inf"
"20250619_014525","+Inf"
"20250619_014531","+Inf"
"20250619_014537","+Inf"
"20250619_014543","+Inf"
"20250619_014549","+Inf"
"20250619_014555","+Inf"
"20250619_014600","+Inf"
"20250619_014606","+Inf"
"20250619_014612","+Inf"
"20250619_014618","+Inf"
"20250619_014624","+Inf"
"20250619_014630","+Inf"
"20250619_014636","+Inf"
"20250619_014642","+Inf"
"20250619_014648","+Inf"
"20250619_014654","+Inf"
"20250619_014700","+Inf"
"20250619_014706","+Inf"
"20250619_014712","+Inf"
"20250619_014718","+Inf"
"20250619_014724","+Inf"
"20250619_014730","+Inf"
"20250619_014736","+Inf"
"20250619_014742","+Inf"
"20250619_014748","+Inf"
"20250619_014754","+Inf"
"20250619_014800","+Inf"
"20250619_014806","+Inf"
"20250619_014812","+Inf"
"20250619_014818","+Inf"
"20250619_014824","+Inf"
"20250619_014830","+Inf"
"20250619_014836","+Inf"
"20250619_014842","+Inf"
"20250619_014848","+Inf"
"20250619_014854","+Inf"
"20250619_014900","+Inf"
"20250619_014905","+Inf"
"20250619_014911","+Inf"
"20250619_014917","+Inf"
"20250619_014923","+Inf"
"20250619_014929","+Inf"
"20250619_014935","+Inf"
"20250619_014941","+Inf"
"20250619_014947","+Inf"
"20250619_014953","+Inf"
"20250619_014959","+Inf"
"20250619_015005","+Inf"
"20250619_015011","+Inf"
"20250619_015017","+Inf"
"20250619_015023","+Inf"
"20250619_015029","+Inf"
"20250619_015035","+Inf"
"20250619_015041","+Inf"
"20250619_015047","+Inf"
"20250619_015053","+Inf"
"20250619_015059","+Inf"
"20250619_015105","+Inf"
"20250619_015111","+Inf"
"20250619_015117","+Inf"
"20250619_015123","+Inf"
"20250619_015129","+Inf"
"20250619_015135","+Inf"
"20250619_015141","+Inf"
"20250619_015147","+Inf"
"20250619_015153","+Inf"
"20250619_015159","+Inf"
"20250619_015205","+Inf"
"20250619_015211","+Inf"
"20250619_015217","+Inf"
"20250619_015223","+Inf"
"20250619_015229","+Inf"
"20250619_015235","+Inf"
"20250619_015241","+Inf"
"20250619_015247","+Inf"
"20250619_015253","+Inf"
"20250619_015259","+Inf"
"20250619_015305","+Inf"
"20250619_015311","+Inf"
"20250619_015317","+Inf"
"20250619_015323","+Inf"
"20250619_015329","+Inf"
"20250619_015335","+Inf"
"20250619_015341","+Inf"
"20250619_015347","+Inf"
"20250619_015353","+Inf"
"20250619_015359","+Inf"
"20250619_015405","+Inf"
"20250619_015411","+Inf"
"20250619_015417","+Inf"
"20250619_015423","+Inf"
"20250619_015429","+Inf"
"20250619_015435","+Inf"
"20250619_015441","+Inf"
"20250619_015447","+Inf"
"20250619_015453","+Inf"
"20250619_015459","+Inf"
"20250619_015505","+Inf"
"20250619_015511","+Inf"
"20250619_015517","+Inf"
"20250619_015523","+Inf"
"20250619_015529","+Inf"
"20250619_015535","+Inf"
"20250619_015541","+Inf"
"20250619_015547","+Inf"
"20250619_015553","+Inf"
"20250619_015559","+Inf"
"20250619_015605","+Inf"
"20250619_015611","+Inf"
"20250619_015617","+Inf"
"20250619_015623","+Inf"
"20250619_015629","+Inf"
"20250619_015635","+Inf"
"20250619_015641","+Inf"
"20250619_015647","+Inf"
"20250619_015653","+Inf"
"20250619_015659","+Inf"
"20250619_015705","+Inf"
"20250619_015711","+Inf"
"20250619_015717","+Inf"
"20250619_015723","+Inf"
"20250619_015729","+Inf"
"20250619_015735","+Inf"
"20250619_015741","+Inf"
"20250619_015747","+Inf"
"20250619_015753","+Inf"
"20250619_015759","+Inf"
"20250619_015805","+Inf"
"20250619_015811","+Inf"
"20250619_015817","+Inf"
"20250619_015823","+Inf"
"20250619_015829","+Inf"
"20250619_015835","+Inf"
"20250619_015841","+Inf"
"20250619_015847","+Inf"
"20250619_015853","+Inf"
"20250619_015859","+Inf"
"20250619_015905","+Inf"
"20250619_015911","+Inf"
"20250619_015917","+Inf"
"20250619_015923","+Inf"
"20250619_015929","+Inf"
"20250619_015935","+Inf"
"20250619_015941","+Inf"
"20250619_015947","+Inf"
"20250619_015953","+Inf"
"20250619_015959","+Inf"
"20250619_020005","+Inf"
"20250619_020011","+Inf"
"20250619_020017","+Inf"
"20250619_020023","9785.887783282145"
"20250619_020030","28495.22450647291"
"20250619_020036","29506.029363491547"
"20250619_020042","37256.00086538204"
"20250619_020048","36186.23948662419"
"20250619_020054","48999.79263541465"
"20250619_020100","1578.7643044397669"
"20250619_020106","1321.135671759253"
"20250619_020112","1265.1002368787447"
"20250619_020118","1051.5621476982496"
"20250619_020124","3221.505593418391"
"20250619_020131","+Inf"
"20250619_020137","+Inf"
"20250619_020143","+Inf"
"20250619_020149","+Inf"
"20250619_020155","+Inf"
"20250619_020201","+Inf"
"20250619_020207","+Inf"
"20250619_020213","+Inf"
"20250619_020219","+Inf"
"20250619_020225","+Inf"
"20250619_020231","+Inf"
"20250619_020237","+Inf"
"20250619_020243","+Inf"
"20250619_020249","+Inf"
"20250619_020255","+Inf"
"20250619_020301","+Inf"
"20250619_020307","+Inf"
"20250619_020313","+Inf"
"20250619_020319","+Inf"
"20250619_020325","+Inf"
"20250619_020331","+Inf"
"20250619_020337","+Inf"
"20250619_020343","+Inf"
"20250619_020349","+Inf"
"20250619_020355","+Inf"
"20250619_020401","+Inf"
"20250619_020407","+Inf"
"20250619_020413","+Inf"
"20250619_020419","+Inf"
"20250619_020425","+Inf"
"20250619_020431","+Inf"
"20250619_020437","+Inf"
"20250619_020443","+Inf"
"20250619_020449","+Inf"
"20250619_020455","+Inf"
"20250619_020501","+Inf"
"20250619_020506","+Inf"
"20250619_020512","+Inf"
