timestamp,value
"20250710_060245","16.981078382838284"
"20250710_060251","22.33134073441503"
"20250710_060257","19.36387773982351"
"20250710_060303","21.79049619322657"
"20250710_060309","21.331686343444897"
"20250710_060315","20.614493210618633"
"20250710_060321","22.83594078720881"
"20250710_060327","18.708333333333336"
"20250710_060333","21.13824674336168"
"20250710_060339","14.956536555142504"
"20250710_060345","17.958240599316316"
"20250710_060351","21.341712233738676"
"20250710_060357","21.341712233738676"
"20250710_060403","21.717916242758964"
"20250710_060409","18.04809318037622"
"20250710_060415","19.810606060606062"
"20250710_060421","23.74418327168596"
"20250710_060426","16.291666666666664"
"20250710_060432","22.37440105291299"
"20250710_060438","22.374401052912994"
"20250710_060444","21.618270125038755"
"20250710_060450","21.48351332169643"
"20250710_060456","20.46019241841355"
"20250710_060502","23.40696775272211"
"20250710_060508","20.76077103666395"
"20250710_060514","20.196169292554835"
"20250710_060520","22.00588634820014"
"20250710_060526","18.490812768847636"
"20250710_060532","19.01407481038097"
"20250710_060538","17.305719899809983"
"20250710_060544","20.042153669285305"
"20250710_060550","20.807638750745973"
"20250710_060556","20.807638750745973"
"20250710_060602","23.187133335993934"
"20250710_060608","21.093218416874574"
"20250710_060614","22.812081954516653"
"20250710_060620","21.721422753190332"
"20250710_060626","17.166666666666664"
"20250710_060632","23.019690056316026"
"20250710_060638","23.01969005631603"
"20250710_060644","18.869285806202544"
"20250710_060650","20.73821207595477"
"20250710_060656","17.874610625133343"
"20250710_060702","21.293990151529552"
"20250710_060708","22.27110255705252"
"20250710_060714","17.68281983938583"
"20250710_060720","22.065384927395147"
"20250710_060726","22.065384927395147"
"20250710_060732","22.588132093057258"
"20250710_060738","21.509659430392354"
"20250710_060744","17.397851904185167"
"20250710_060750","23.071147414165775"
"20250710_060756","18.901460490091242"
"20250710_060802","20.644698188204845"
"20250710_060808","17.423443924676718"
"20250710_060814","21.212712029635405"
"20250710_060820","23.09374425211011"
"20250710_060826","23.09374425211011"
"20250710_060832","24.212031577503964"
"20250710_060838","19.22512202562538"
"20250710_060844","22.910594455365015"
"20250710_060850","21.48444289935686"
"20250710_060856","19.781423253437854"
"20250710_060902","23.3953338350715"
"20250710_060908","20.1322696484249"
"20250710_060914","21.94388979649462"
"20250710_060920","20.914978755001854"
"20250710_060926","18.64128657542752"
"20250710_060932","22.323401148829078"
"20250710_060938","21.79434832310522"
"20250710_060944","23.126301917272457"
"20250710_060950","21.714760224205936"
"20250710_060956","16.291666666666664"
"20250710_061002","22.124762715192773"
"20250710_061008","18.348611111111115"
"20250710_061014","18.38673238512224"
"20250710_061020","21.756518956966886"
"20250710_061026","21.756518956966886"
"20250710_061032","20.8140895375331"
"20250710_061038","18.09593727072634"
"20250710_061044","21.82047917577878"
"20250710_061050","22.51284106225638"
"20250710_061056","22.44883337711652"
"20250710_061102","20.83204930662558"
"20250710_061108","17.154125073793807"
"20250710_061114","21.38490870137783"
"20250710_061120","23.306189578402666"
"20250710_061126","19.741663862229426"
"20250710_061132","24.130053055906956"
"20250710_061138","21.476247396829443"
"20250710_061144","22.430677249768067"
"20250710_061150","24.617590822179732"
"20250710_061156","18.70833333333333"
"20250710_061202","21.457427316276295"
"20250710_061208","17.517068242470454"
"20250710_061214","14.75"
"20250710_061220","20.810536577601816"
"20250710_061226","20.810536577601816"
"20250710_061232","21.74419507649297"
"20250710_061238","20.882264028091065"
"20250710_061244","21.206923436769067"
"20250710_061250","23.365237673932278"
"20250710_061256","19.08906691645303"
"20250710_061302","22.058416006207395"
"20250710_061308","19.215397492009682"
"20250710_061314","17.99926720498777"
"20250710_061320","21.523244312561822"
