timestamp,value
"20250710_060245","0.00008033813190654621"
"20250710_060251","0.00008033813190654621"
"20250710_060257","0.00008033813190654621"
"20250710_060303","0.00009210212398426079"
"20250710_060309","0.00009210212398426079"
"20250710_060315","0.00009210212398426079"
"20250710_060321","0.00009210212398426079"
"20250710_060327","0.00009210212398426079"
"20250710_060333","0.00007732823219491485"
"20250710_060339","0.00007732823219491485"
"20250710_060345","0.00007732823219491485"
"20250710_060351","0.00007732823219491485"
"20250710_060357","0.00007732823219491485"
"20250710_060403","0.00007323142746254946"
"20250710_060409","0.00007323142746254946"
"20250710_060415","0.00007323142746254946"
"20250710_060421","0.00007323142746254946"
"20250710_060426","0.00007323142746254946"
"20250710_060432","0.0000792729245697593"
"20250710_060438","0.0000792729245697593"
"20250710_060444","0.0000792729245697593"
"20250710_060450","0.0000792729245697593"
"20250710_060456","0.0000792729245697593"
"20250710_060502","0.00008308324949264343"
"20250710_060508","0.00008308324949264343"
"20250710_060514","0.00008308324949264343"
"20250710_060520","0.00008308324949264343"
"20250710_060526","0.00008308324949264343"
"20250710_060532","0.00008498211082391863"
"20250710_060538","0.00008498211082391863"
"20250710_060544","0.00008498211082391863"
"20250710_060550","0.00008498211082391863"
"20250710_060556","0.00008498211082391863"
"20250710_060602","0.00008386888442270212"
"20250710_060608","0.00008386888442270212"
"20250710_060614","0.00008386888442270212"
"20250710_060620","0.00008386888442270212"
"20250710_060626","0.00008386888442270212"
"20250710_060632","0.00010082967017173025"
"20250710_060638","0.00010082967017173025"
"20250710_060644","0.00010082967017173025"
"20250710_060650","0.00010082967017173025"
"20250710_060656","0.00010082967017173025"
"20250710_060702","0.00009371928747011545"
"20250710_060708","0.00009371928747011545"
"20250710_060714","0.00009371928747011545"
"20250710_060720","0.00009371928747011545"
"20250710_060726","0.00009371928747011545"
"20250710_060732","0.0000916441752543503"
"20250710_060738","0.0000916441752543503"
"20250710_060744","0.0000916441752543503"
"20250710_060750","0.0000916441752543503"
"20250710_060756","0.0000916441752543503"
"20250710_060802","0.00008353119994721697"
"20250710_060808","0.00008353119994721697"
"20250710_060814","0.00008353119994721697"
"20250710_060820","0.00008353119994721697"
"20250710_060826","0.00008353119994721697"
"20250710_060832","0.00008015510073078016"
"20250710_060838","0.00008015510073078016"
"20250710_060844","0.00008015510073078016"
"20250710_060850","0.00008015510073078016"
"20250710_060856","0.00008015510073078016"
"20250710_060902","0.00007993392637827245"
"20250710_060908","0.00007993392637827245"
"20250710_060914","0.00007993392637827245"
"20250710_060920","0.00007993392637827245"
"20250710_060926","0.00007993392637827245"
"20250710_060932","0.00007940733855842436"
"20250710_060938","0.00007940733855842436"
"20250710_060944","0.00007940733855842436"
"20250710_060950","0.00007940733855842436"
"20250710_060956","0.00007940733855842436"
"20250710_061002","0.00007871647975627942"
"20250710_061008","0.00007871647975627942"
"20250710_061014","0.00007871647975627942"
"20250710_061020","0.00007871647975627942"
"20250710_061026","0.00007871647975627942"
"20250710_061032","0.00007697453158694623"
"20250710_061038","0.00007697453158694623"
"20250710_061044","0.00007697453158694623"
"20250710_061050","0.00007697453158694623"
"20250710_061056","0.00007697453158694623"
"20250710_061102","0.00007038556442971412"
"20250710_061108","0.00007038556442971412"
"20250710_061114","0.00007038556442971412"
"20250710_061120","0.00007038556442971412"
"20250710_061126","0.00007038556442971412"
"20250710_061132","0.00006432645142863428"
"20250710_061138","0.00006432645142863428"
"20250710_061144","0.00006432645142863428"
"20250710_061150","0.00006432645142863428"
"20250710_061156","0.00006432645142863428"
"20250710_061202","0.000060636342752890984"
"20250710_061208","0.000060636342752890984"
"20250710_061214","0.000060636342752890984"
"20250710_061220","0.000060636342752890984"
"20250710_061226","0.000060636342752890984"
"20250710_061232","0.00006585738658685541"
"20250710_061238","0.00006585738658685541"
"20250710_061244","0.00006585738658685541"
"20250710_061250","0.00006585738658685541"
"20250710_061256","0.00006585738658685541"
"20250710_061302","0.00009486721486150658"
"20250710_061308","0.00009486721486150658"
"20250710_061314","0.00009486721486150658"
"20250710_061320","0.00009486721486150658"
"20250710_061326","0.00009486721486150658"
"20250710_061332","0.00010034571562268282"
"20250710_061338","0.00010034571562268282"
"20250710_061344","0.00010034571562268282"
"20250710_061350","0.00010034571562268282"
"20250710_061356","0.00010034571562268282"
"20250710_061402","0.0001015864771498908"
"20250710_061408","0.0001015864771498908"
"20250710_061414","0.0001015864771498908"
"20250710_061420","0.0001015864771498908"
"20250710_061426","0.0001015864771498908"
"20250710_061432","0.00011079178534818032"
"20250710_061438","0.00011079178534818032"
"20250710_061444","0.00011079178534818032"
"20250710_061450","0.00011079178534818032"
"20250710_061456","0.00011079178534818032"
"20250710_061502","0.00011084583782595325"
"20250710_061508","0.00011084583782595325"
"20250710_061514","0.00011084583782595325"
"20250710_061520","0.00011084583782595325"
"20250710_061526","0.00011084583782595325"
"20250710_061532","0.00011179850633181101"
"20250710_061538","0.00011179850633181101"
"20250710_061544","0.00011179850633181101"
"20250710_061550","0.00011179850633181101"
"20250710_061556","0.00011179850633181101"
"20250710_061602","0.00012263791594594378"
"20250710_061608","0.00012263791594594378"
"20250710_061614","0.00012263791594594378"
"20250710_061620","0.00012263791594594378"
"20250710_061626","0.00012263791594594378"
"20250710_061632","0.0001249604437504092"
"20250710_061638","0.0001249604437504092"
"20250710_061644","0.0001249604437504092"
"20250710_061650","0.0001249604437504092"
"20250710_061656","0.0001249604437504092"
"20250710_061702","0.0001307278305782266"
"20250710_061708","0.0001307278305782266"
"20250710_061714","0.0001307278305782266"
"20250710_061720","0.0001307278305782266"
"20250710_061726","0.0001307278305782266"
"20250710_061732","0.00012846010091996986"
"20250710_061738","0.00012846010091996986"
"20250710_061744","0.00012846010091996986"
"20250710_061750","0.00012846010091996986"
"20250710_061756","0.00012846010091996986"
"20250710_061802","0.00011444359198329008"
"20250710_061808","0.00011444359198329008"
"20250710_061814","0.00011444359198329008"
