timestamp,value
"20250710_060245","1752138165.464"
"20250710_060245","1752138165.464"
"20250710_060251","1752138171.421"
"20250710_060251","1752138171.421"
"20250710_060257","1752138177.366"
"20250710_060257","1752138177.366"
"20250710_060303","1752138183.319"
"20250710_060303","1752138183.319"
"20250710_060309","1752138189.27"
"20250710_060309","1752138189.27"
"20250710_060315","1752138195.21"
"20250710_060315","1752138195.21"
"20250710_060321","1752138201.155"
"20250710_060321","1752138201.155"
"20250710_060327","1752138207.09"
"20250710_060327","1752138207.09"
"20250710_060333","1752138213.123"
"20250710_060333","1752138213.123"
"20250710_060339","1752138219.073"
"20250710_060339","1752138219.073"
"20250710_060345","1752138225.069"
"20250710_060345","1752138225.069"
"20250710_060351","1752138231.027"
"20250710_060351","1752138231.027"
"20250710_060357","1752138236.965"
"20250710_060357","1752138236.965"
"20250710_060403","1752138242.937"
"20250710_060403","1752138242.937"
"20250710_060409","1752138248.873"
"20250710_060409","1752138248.873"
"20250710_060415","1752138254.817"
"20250710_060415","1752138254.817"
"20250710_060421","1752138260.763"
"20250710_060421","1752138260.763"
"20250710_060426","1752138266.703"
"20250710_060426","1752138266.703"
"20250710_060432","1752138272.636"
"20250710_060432","1752138272.636"
"20250710_060438","1752138278.591"
"20250710_060438","1752138278.591"
"20250710_060444","1752138284.588"
"20250710_060444","1752138284.588"
"20250710_060450","1752138290.549"
"20250710_060450","1752138290.549"
"20250710_060456","1752138296.495"
"20250710_060456","1752138296.495"
"20250710_060502","1752138302.432"
"20250710_060502","1752138302.432"
"20250710_060508","1752138308.451"
"20250710_060508","1752138308.451"
"20250710_060514","1752138314.392"
"20250710_060514","1752138314.392"
"20250710_060520","1752138320.356"
"20250710_060520","1752138320.356"
"20250710_060526","1752138326.353"
"20250710_060526","1752138326.353"
"20250710_060532","1752138332.286"
"20250710_060532","1752138332.286"
"20250710_060538","1752138338.247"
"20250710_060538","1752138338.247"
"20250710_060544","1752138344.241"
"20250710_060544","1752138344.241"
"20250710_060550","1752138350.229"
"20250710_060550","1752138350.229"
"20250710_060556","1752138356.284"
"20250710_060556","1752138356.284"
"20250710_060602","1752138362.227"
"20250710_060602","1752138362.227"
"20250710_060608","1752138368.176"
"20250710_060608","1752138368.176"
"20250710_060614","1752138374.125"
"20250710_060614","1752138374.125"
"20250710_060620","1752138380.096"
"20250710_060620","1752138380.096"
"20250710_060626","1752138386.253"
"20250710_060626","1752138386.253"
"20250710_060632","1752138392.193"
"20250710_060632","1752138392.193"
"20250710_060638","1752138398.138"
"20250710_060638","1752138398.138"
"20250710_060644","1752138404.13"
"20250710_060644","1752138404.13"
"20250710_060650","1752138410.237"
"20250710_060650","1752138410.237"
"20250710_060656","1752138416.286"
"20250710_060656","1752138416.286"
"20250710_060702","1752138422.232"
"20250710_060702","1752138422.232"
"20250710_060708","1752138428.182"
"20250710_060708","1752138428.182"
"20250710_060714","1752138434.133"
"20250710_060714","1752138434.133"
"20250710_060720","1752138440.107"
"20250710_060720","1752138440.107"
"20250710_060726","1752138446.383"
"20250710_060726","1752138446.383"
"20250710_060732","1752138452.314"
"20250710_060732","1752138452.314"
"20250710_060738","1752138458.261"
"20250710_060738","1752138458.261"
"20250710_060744","1752138464.25"
"20250710_060744","1752138464.25"
"20250710_060750","1752138470.22"
"20250710_060750","1752138470.22"
"20250710_060756","1752138476.479"
"20250710_060756","1752138476.479"
"20250710_060802","1752138482.428"
"20250710_060802","1752138482.428"
"20250710_060808","1752138488.376"
"20250710_060808","1752138488.376"
"20250710_060814","1752138494.313"
"20250710_060814","1752138494.313"
"20250710_060820","1752138500.275"
"20250710_060820","1752138500.275"
"20250710_060826","1752138506.505"
"20250710_060826","1752138506.505"
"20250710_060832","1752138512.45"
"20250710_060832","1752138512.45"
"20250710_060838","1752138518.404"
"20250710_060838","1752138518.404"
"20250710_060844","1752138524.404"
"20250710_060844","1752138524.404"
"20250710_060850","1752138530.376"
"20250710_060850","1752138530.376"
"20250710_060856","1752138536.324"
"20250710_060856","1752138536.324"
"20250710_060902","1752138542.268"
"20250710_060902","1752138542.268"
"20250710_060908","1752138548.225"
