timestamp,value
"20250622_015622","1022.072429647586"
"20250622_015628","824.3909515637317"
"20250622_015634","844.2892371908447"
"20250622_015640","1018.3111675111711"
"20250622_015646","992.3395024044797"
"20250622_015653","951.7494691685672"
"20250622_015659","793.0893497823301"
"20250622_015705","895.0159803043994"
"20250622_015711","894.3057317982748"
"20250622_015718","716.7983293876056"
"20250622_015724","838.1570968304152"
"20250622_015730","936.9737126884323"
"20250622_015736","877.5359387734225"
"20250622_015742","985.1847637405971"
"20250622_015748","807.0734211446406"
"20250622_015755","970.9634128842696"
"20250622_015801","880.9210184064481"
"20250622_015807","942.1392230670792"
"20250622_015813","964.4038352079504"
"20250622_015819","907.2139826920802"
"20250622_015825","944.2496689106945"
"20250622_015831","990.4701141102337"
"20250622_015837","893.6078239074415"
"20250622_015843","860.1155987881326"
"20250622_015849","787.9005763989626"
"20250622_015856","967.769766599891"
"20250622_015902","931.670163535335"
"20250622_015908","818.4587319033706"
"20250622_015914","847.1352325348014"
"20250622_015920","1010.3265697840664"
"20250622_015926","991.9073101025734"
"20250622_015932","910.3060641024508"
"20250622_015938","894.7108736645907"
"20250622_015944","884.638700423799"
"20250622_015950","1008.7337027614465"
"20250622_015957","959.7163096746785"
"20250622_020003","837.708929388229"
"20250622_020010","977.5913756340658"
"20250622_020016","977.5913756340658"
"20250622_020022","978.6748388844471"
"20250622_020028","834.3763869205212"
"20250622_020035","780.8417260999529"
"20250622_020041","967.2472282951283"
"20250622_020047","877.4167273681962"
"20250622_020053","925.1324981757977"
"20250622_020059","960.2883392553401"
"20250622_020106","820.4016415627734"
"20250622_020112","948.6897019953568"
"20250622_020118","791.283593406057"
"20250622_020124","880.6156558887329"
"20250622_020130","854.8518727695734"
"20250622_020137","809.3824837456827"
"20250622_020143","961.0466293408035"
"20250622_020149","823.2124472173442"
"20250622_020155","979.9755676008216"
"20250622_020201","965.1405965589132"
"20250622_020207","799.6832270086452"
"20250622_020214","947.0249710604458"
"20250622_020220","1014.5238582159261"
"20250622_020226","915.6595806237858"
"20250622_020232","977.2748488245772"
"20250622_020238","926.9814347967774"
"20250622_020244","989.5946438444873"
"20250622_020250","1015.5929768610199"
"20250622_020256","799.2067621033584"
"20250622_020302","985.9749639779906"
"20250622_020309","975.6573286880406"
"20250622_020315","928.6051244079597"
"20250622_020321","986.3573339258711"
"20250622_020327","929.5395845044993"
"20250622_020333","944.8656028234925"
"20250622_020339","774.2096725762273"
"20250622_020345","698.9375"
"20250622_020352","916.7726279903109"
"20250622_020358","812.8141091090578"
"20250622_020404","947.091567420172"
"20250622_020410","978.9681428778835"
"20250622_020416","932.4594530734735"
"20250622_020422","996.29022100045"
"20250622_020428","877.9181048314367"
"20250622_020434","955.9625803073891"
"20250622_020441","993.8044715028715"
"20250622_020447","815.5104850594572"
"20250622_020453","989.3376241637968"
"20250622_020459","846.8297862953543"
"20250622_020506","782.5578964102318"
"20250622_020512","852.5482762235667"
"20250622_020518","881.9173231273559"
"20250622_020524","981.9908131278651"
"20250622_020530","944.5561505297364"
"20250622_020537","809.9893399565915"
"20250622_020543","1003.9746500680956"
"20250622_020549","865.9217734724086"
"20250622_020555","822.1729988070997"
