timestamp,value
"20250622_015622","1929.5609328268138"
"20250622_015628","1572.1802541195548"
"20250622_015634","1614.5347147449288"
"20250622_015640","1935.1014528844053"
"20250622_015646","1923.1661145777778"
"20250622_015653","1845.6267016295228"
"20250622_015659","1490.903221548356"
"20250622_015705","1714.9674220768286"
"20250622_015711","1743.3999655822222"
"20250622_015718","1357.375422203765"
"20250622_015724","1616.2375477466285"
"20250622_015730","1822.383286441328"
"20250622_015736","1763.3546244794086"
"20250622_015742","1894.2573419468363"
"20250622_015748","1550.5979311167698"
"20250622_015755","1895.3684875813092"
"20250622_015801","1743.3644075966563"
"20250622_015807","1835.020601890485"
"20250622_015813","1820.7853393872883"
"20250622_015819","1743.951601203145"
"20250622_015825","1817.401844123702"
"20250622_015831","1903.8463660556806"
"20250622_015837","1682.1106405759233"
"20250622_015843","1644.0574559483953"
"20250622_015849","1865.0515090141375"
"20250622_015856","1768.5867630703763"
"20250622_015902","1791.1453923251913"
"20250622_015908","1555.3224115994653"
"20250622_015914","1568.588203267243"
"20250622_015920","1946.8809620110192"
"20250622_015926","1911.8682610170936"
"20250622_015932","1754.3870337287567"
"20250622_015938","1724.825306632389"
"20250622_015944","1680.9703176272274"
"20250622_015950","1942.020670351702"
"20250622_015957","1745.0042609343543"
"20250622_020003","1469.5978039857707"
"20250622_020010","1878.453315034601"
"20250622_020016","1878.453315034601"
"20250622_020022","1868.8358434119493"
"20250622_020028","1593.2891832339747"
"20250622_020035","1524.9444534759732"
"20250622_020041","1831.9039430635498"
"20250622_020047","1650.428110708348"
"20250622_020053","1766.9747884361366"
"20250622_020059","1858.40155281646"
"20250622_020106","1567.918577447208"
"20250622_020112","1798.7097584831429"
"20250622_020118","1503.9003337487004"
"20250622_020124","1813.5591672461674"
"20250622_020130","1622.1379969256377"
"20250622_020137","1543.7673887508622"
"20250622_020143","1749.7274835205728"
"20250622_020149","1918.8387715094639"
"20250622_020155","1899.9797575576913"
"20250622_020201","1649.7364129330676"
"20250622_020207","1513.262340404251"
"20250622_020214","1830.5892662585081"
"20250622_020220","1945.6700266704297"
"20250622_020226","1792.3341425736514"
"20250622_020232","1904.7058657337993"
"20250622_020238","1765.2951880884289"
"20250622_020244","1879.8689998711204"
"20250622_020250","1957.3932079686815"
"20250622_020256","1513.569855134825"
"20250622_020302","1888.9440526200342"
"20250622_020309","1864.3657562195694"
"20250622_020315","1805.946270504443"
"20250622_020321","1875.8103697423896"
"20250622_020327","1761.9835199021004"
"20250622_020333","1747.2193661258812"
"20250622_020339","1862.742256155996"
"20250622_020345","1343.4166666666665"
"20250622_020352","1805.9765537681753"
"20250622_020358","1592.3838304011015"
"20250622_020404","1831.6012930697916"
"20250622_020410","1894.983651517341"
"20250622_020416","1692.0007272282855"
"20250622_020422","1909.6478140196289"
"20250622_020428","1658.152442889971"
"20250622_020434","1817.9805908249775"
"20250622_020441","1674.2374935612193"
"20250622_020447","1545.9435033201203"
