timestamp,value
"20250619_022519","0.0013643938958148032"
"20250619_022525","0.0015531281018186572"
"20250619_022531","0.0016545087259842387"
"20250619_022537","0.0014158286599437616"
"20250619_022543","0.0015107575894323993"
"20250619_022549","0.0013740036263779664"
"20250619_022555","0.0016879966363491747"
"20250619_022601","0.0016865994518921483"
"20250619_022607","0.0015724059274559062"
"20250619_022613","0.001698064943203178"
"20250619_022619","0.0015207061233328204"
"20250619_022625","0.001653005272052123"
"20250619_022631","0.001657142494157617"
"20250619_022637","0.0014774594644664106"
"20250619_022643","0.0015097760755970195"
"20250619_022649","0.0014360327880232264"
"20250619_022654","0.0015754445318129705"
"20250619_022700","0.001623520570942141"
"20250619_022706","0.0014750573708621735"
"20250619_022712","0.0015876659064709936"
"20250619_022718","0.0014375629274101197"
"20250619_022724","0.0015280497184373696"
"20250619_022730","0.0015277192159979399"
"20250619_022736","0.0012560528368506232"
"20250619_022742","0.0014650039015065783"
"20250619_022748","0.0013597700449430481"
"20250619_022756","0.0017037474616364132"
"20250619_022802","0.0017564881605347186"
"20250619_022808","0.0016115687383558015"
"20250619_022814","0.0017395459503951752"
"20250619_022820","0.0017525490623851918"
"20250619_022826","0.0016191035634806443"
"20250619_022832","0.0015831208305681055"
"20250619_022838","0.0013601371724413366"
"20250619_022844","0.0016118026057373592"
"20250619_022850","0.0015991684930101507"
"20250619_022855","0.0014272261457222422"
"20250619_022901","0.0015551915383034858"
"20250619_022907","0.001297678117752189"
"20250619_022913","0.0015730848574031554"
"20250619_022919","0.0016093667829218594"
"20250619_022926","0.0014810557290983967"
"20250619_022931","0.0016743351172564514"
"20250619_022937","0.0015012531015541418"
"20250619_022943","0.0015066010371923065"
"20250619_022949","0.0016995227881018231"
"20250619_022955","0.001649670115755506"
"20250619_023001","0.0016527570939883851"
"20250619_023007","0.0015765301511447328"
"20250619_023013","0.0016497977516939692"
"20250619_023019","0.001679793629934747"
"20250619_023025","0.0015726711349877734"
"20250619_023031","0.0016825064844729406"
"20250619_023037","0.001667513931727838"
"20250619_023043","0.0017164448197327772"
"20250619_023049","0.001712972153399158"
"20250619_023055","0.001587128728000784"
"20250619_023101","0.001676314367832622"
"20250619_023107","0.0015475935548563413"
"20250619_023113","0.0016834981539944067"
"20250619_023119","0.001708684874210345"
"20250619_023125","0.0016505323050515957"
"20250619_023131","0.0016438377677318902"
"20250619_023137","0.0013344740958648555"
"20250619_023143","0.0014806208892468157"
"20250619_023149","0.001341697537358053"
"20250619_023155","0.0014153088254218206"
"20250619_023201","0.0016754854477708683"
"20250619_023207","0.0015087708400463961"
"20250619_023213","0.0016425163225493315"
"20250619_023219","0.001510950019756202"
"20250619_023225","0.0016273883308910336"
"20250619_023231","0.0016588348274571907"
"20250619_023237","0.0017224323706424456"
"20250619_023243","0.0014908521834473367"
"20250619_023249","0.001413540729205002"
"20250619_023255","0.0014899694678618867"
"20250619_023301","0.0016270305379133656"
"20250619_023307","0.0015205594616682222"
"20250619_023313","0.0015364597145719721"
"20250619_023319","0.0013903468760481886"
"20250619_023325","0.0015319530648078695"
"20250619_023331","0.0015866799307919046"
"20250619_023337","0.001486469234269234"
"20250619_023343","0.001577672926684521"
"20250619_023349","0.0014801340700737974"
"20250619_023355","0.0015235666526856016"
"20250619_023401","0.001730747602286007"
"20250619_023407","0.0015637458223079436"
"20250619_023413","0.0017010319889199047"
"20250619_023419","0.0014926990344954812"
"20250619_023425","0.0016085464373881246"
"20250619_023431","0.001722177487813233"
"20250619_023437","0.0016801447351776093"
"20250619_023443","0.0015328882440778738"
"20250619_023449","0.0014423408573007927"
