timestamp,value
20250809_202614,5644874.056030215
20250809_202617,5297907.4322384335
20250809_202619,8653262.823601507
20250809_202622,8985759.369577449
20250809_202625,8985759.369577449
20250809_202628,8226234.895285386
20250809_202631,9686222.66769574
20250809_202634,8865739.58289912
20250809_202636,9820704.581777666
20250809_202639,11298785.89771012
20250809_202642,11272959.76944254
20250809_202645,11265869.725302644
20250809_202647,10434288.223014595
20250809_202650,12032264.503863614
20250809_202653,12424206.694916254
20250809_202655,12383097.952944746
20250809_202658,11740046.491735514
20250809_202701,13349818.983018609
20250809_202704,13349818.983018609
20250809_202707,12230430.374610959
20250809_202709,12893216.671420554
20250809_202712,13169861.358970938
20250809_202715,12838928.252144719
20250809_202718,13070549.086880801
20250809_202720,14773244.022319958
20250809_202723,14748708.157112561
20250809_202726,13187173.427794812
20250809_202729,13172093.935376761
20250809_202731,14109387.362738328
20250809_202734,14157689.079092188
20250809_202737,14126504.085493427
20250809_202739,13828871.933540057
20250809_202742,12406485.654230986
20250809_202745,12095865.05687269
20250809_202748,11768581.56207344
20250809_202750,11576687.4144928
20250809_202753,12421859.905469488
20250809_202756,12414838.431350322
20250809_202758,11004840.31490203
20250809_202801,9796713.897441357
20250809_202804,9264270.859906854
20250809_202807,7964607.590901315
20250809_202809,12118986.294124626
20250809_202812,12058973.067832269
20250809_202815,12210059.208278578
20250809_202818,12195954.762011627
20250809_202820,11286080.05144091
20250809_202823,11020510.2825008
20250809_202826,10729200.99498692
20250809_202828,9512181.060625516
20250809_202831,14317819.985093936
20250809_202834,14576164.752088211
20250809_202837,14555917.26731384
20250809_202839,13953018.936466431
20250809_202842,12640215.843781939
20250809_202845,11475615.720312243
20250809_202847,11450686.014014445
20250809_202850,13981977.954595568
20250809_202853,13997561.447225248
20250809_202855,13997561.447225247
20250809_202858,13024407.77378723
20250809_202901,10489047.696312103
20250809_202904,11266794.926503
20250809_202906,10956656.880136602
20250809_202909,12653949.257057054
20250809_202912,12653949.257057056
20250809_202914,11751941.226640766
20250809_202917,11743722.808686493
20250809_202920,10871466.879201844
20250809_202923,9960895.655419832
20250809_202925,9527784.767020933
20250809_202928,8972162.152288048
20250809_202931,12184982.917772928
20250809_202934,12179072.125216212
20250809_202936,12173427.952622041
20250809_202939,13117804.049039392
20250809_202942,13147481.55341361
20250809_202944,13568589.12460351
