timestamp,value
20250809_202614,548401152
20250809_202617,548401152
20250809_202619,505049088
20250809_202622,505049088
20250809_202625,505049088
20250809_202628,505049088
20250809_202631,613523456
20250809_202634,613523456
20250809_202636,613523456
20250809_202639,585539584
20250809_202642,585539584
20250809_202645,585539584
20250809_202647,585539584
20250809_202650,627449856
20250809_202653,627449856
20250809_202655,627449856
20250809_202658,627449856
20250809_202701,557899776
20250809_202704,557899776
20250809_202707,557899776
20250809_202709,501653504
20250809_202712,501653504
20250809_202715,501653504
20250809_202718,501653504
20250809_202720,529514496
20250809_202723,529514496
20250809_202726,529514496
20250809_202729,529514496
20250809_202731,575324160
20250809_202734,575324160
20250809_202737,575324160
20250809_202739,575225856
20250809_202742,575225856
20250809_202745,575225856
20250809_202748,575225856
20250809_202750,558120960
20250809_202753,558120960
20250809_202756,558120960
20250809_202758,558120960
20250809_202801,600526848
20250809_202804,600526848
20250809_202807,600526848
20250809_202809,600522752
20250809_202812,600522752
20250809_202815,600522752
20250809_202818,600522752
20250809_202820,519237632
20250809_202823,519237632
20250809_202826,519237632
20250809_202828,519237632
20250809_202831,555139072
20250809_202834,555139072
20250809_202837,555139072
20250809_202839,555270144
20250809_202842,555270144
20250809_202845,555270144
20250809_202847,555270144
20250809_202850,562221056
20250809_202853,562221056
20250809_202855,562221056
20250809_202858,562221056
20250809_202901,489517056
20250809_202904,489517056
20250809_202906,489517056
20250809_202909,555151360
20250809_202912,555151360
20250809_202914,555151360
20250809_202917,555151360
20250809_202920,489414656
20250809_202923,489414656
20250809_202925,489414656
20250809_202928,489414656
20250809_202931,559276032
20250809_202934,559276032
20250809_202936,559276032
20250809_202939,530644992
20250809_202942,530644992
20250809_202944,530644992
20250809_202947,530644992
20250809_202950,455958528
20250809_202952,455958528
20250809_202955,455958528
20250809_202958,455958528
20250809_203001,484421632
20250809_203003,484421632
20250809_203006,484421632
20250809_203009,484421632
20250809_203011,615325696
20250809_203014,615325696
20250809_203017,615325696
20250809_203020,518590464
20250809_203022,518590464
20250809_203025,518590464
20250809_203028,518590464
20250809_203031,576196608
20250809_203033,576196608
20250809_203036,576196608
20250809_203039,573771776
20250809_203041,573771776
20250809_203044,573771776
20250809_203047,573771776
20250809_203050,559079424
20250809_203052,559079424
20250809_203055,559079424
20250809_203058,559079424
20250809_203101,624992256
20250809_203103,624992256
20250809_203106,624992256
20250809_203109,537890816
20250809_203111,537890816
20250809_203114,537890816
20250809_203117,537890816
20250809_203120,594436096
20250809_203122,594436096
20250809_203125,594436096
20250809_203128,594436096
20250809_203131,535044096
20250809_203134,535044096
20250809_203136,535044096
20250809_203139,535076864
20250809_203142,535076864
20250809_203144,535076864
20250809_203147,535076864
20250809_203150,503062528
20250809_203153,503062528
20250809_203156,503062528
20250809_203158,503062528
20250809_203201,491270144
20250809_203204,491270144
20250809_203207,491270144
20250809_203209,472104960
20250809_203212,472104960
20250809_203215,472104960
20250809_203218,472104960
20250809_203220,500408320
20250809_203223,500408320
20250809_203226,500408320
20250809_203228,500408320
20250809_203231,500408320
20250809_203234,500408320
20250809_203237,500408320
20250809_203239,507895808
20250809_203242,507895808
20250809_203245,507895808
20250809_203247,507895808
20250809_203250,491044864
20250809_203253,491044864
20250809_203255,491044864
20250809_203258,491044864
20250809_203301,538595328
20250809_203304,538595328
20250809_203306,538595328
20250809_203309,538599424
20250809_203312,538599424
20250809_203314,538599424
20250809_203317,538599424
20250809_203320,569753600
20250809_203322,569753600
20250809_203325,569753600
20250809_203328,569753600
20250809_203331,501432320
20250809_203334,501432320
20250809_203336,501432320
20250809_203339,506433536
20250809_203342,506433536
20250809_203345,506433536
20250809_203348,506433536
20250809_203350,539648000
20250809_203353,539648000
20250809_203356,539648000
20250809_203359,539648000
20250809_203402,582983680
20250809_203404,582983680
20250809_203407,582983680
20250809_203410,506896384
20250809_203413,506896384
20250809_203415,506896384
20250809_203418,506896384
20250809_203421,506802176
20250809_203424,506802176
20250809_203426,506802176
20250809_203429,493752320
20250809_203432,493752320
20250809_203435,493752320
20250809_203438,493752320
20250809_203441,583798784
20250809_203443,583798784
20250809_203446,583798784
20250809_203449,573325312
20250809_203452,573325312
20250809_203454,573325312
20250809_203457,573325312
20250809_203500,573325312
20250809_203503,573325312
20250809_203505,573325312
20250809_203508,573325312
20250809_203511,517971968
20250809_203514,517971968
20250809_203517,517971968
20250809_203519,579792896
20250809_203522,579792896
20250809_203525,579792896
20250809_203528,579792896
20250809_203531,544002048
20250809_203534,544002048
20250809_203537,544002048
20250809_203539,586358784
20250809_203542,586358784
20250809_203545,586358784
20250809_203548,586358784
20250809_203551,571875328
20250809_203553,571875328
20250809_203556,571875328
20250809_203559,504786944
20250809_203602,504786944
20250809_203605,504786944
20250809_203607,504786944
20250809_203610,439635968
20250809_203613,439635968
20250809_203616,439635968
20250809_203618,439635968
20250809_203621,511586304
20250809_203624,511586304
20250809_203627,511586304
20250809_203630,511586304
20250809_203633,511586304
20250809_203636,511586304
20250809_203639,511586304
20250809_203641,504991744
20250809_203644,504991744
20250809_203647,504991744
20250809_203650,514752512
20250809_203652,514752512
20250809_203655,514752512
20250809_203658,514752512
20250809_203701,523509760
20250809_203704,523509760
20250809_203707,523509760
20250809_203709,523513856
20250809_203712,523513856
20250809_203715,523513856
20250809_203718,523513856
20250809_203721,514342912
20250809_203723,514342912
20250809_203726,514342912
20250809_203729,514224128
20250809_203732,514224128
20250809_203734,514224128
20250809_203737,514224128
20250809_203740,624472064
20250809_203743,624472064
20250809_203745,624472064
20250809_203748,624472064
20250809_203751,560156672
20250809_203754,560156672
20250809_203756,560156672
20250809_203759,560074752
20250809_203802,560074752
20250809_203805,560074752
20250809_203808,560074752
20250809_203810,630419456
20250809_203813,630419456
20250809_203816,630419456
20250809_203819,630419456
20250809_203821,630419456
20250809_203824,630419456
20250809_203827,630419456
20250809_203829,594030592
20250809_203833,594030592
20250809_203836,594030592
20250809_203838,594030592
20250809_203841,594051072
20250809_203844,594051072
20250809_203846,594051072
20250809_203849,597291008
20250809_203852,597291008
20250809_203855,597291008
20250809_203857,597291008
20250809_203900,550412288
20250809_203903,550412288
20250809_203906,550412288
20250809_203909,550424576
20250809_203912,550424576
20250809_203914,550424576
20250809_203917,550424576
20250809_203920,526155776
20250809_203922,526155776
20250809_203925,526155776
20250809_203928,526155776
20250809_203931,499499008
20250809_203934,499499008
20250809_203936,499499008
20250809_203939,562618368
20250809_203942,562618368
20250809_203945,562618368
20250809_203947,562618368
20250809_203950,520925184
20250809_203953,520925184
20250809_203956,520925184
20250809_203958,520925184
20250809_204001,500813824
20250809_204004,500813824
20250809_204007,500813824
20250809_204009,559710208
20250809_204012,559710208
20250809_204015,559710208
20250809_204018,559710208
20250809_204020,559710208
20250809_204023,559710208
