timestamp,value
20250810_200733,14821226.791989118
20250810_200736,14430945.699481366
20250810_200739,14025097.245537154
20250810_200741,13803327.794142088
20250810_200744,12345670.04590653
20250810_200747,13034785.391616309
20250810_200750,14054656.05319417
20250810_200752,14054656.053194173
20250810_200755,13853466.127465066
20250810_200758,13860479.973478336
20250810_200801,12636868.402979556
20250810_200804,12636868.402979556
20250810_200807,10686015.938555062
20250810_200809,11366853.464055663
20250810_200812,11441929.018280169
20250810_200815,11441929.018280169
20250810_200818,11453552.435782151
20250810_200820,11476964.178806083
20250810_200823,9592817.67932407
20250810_200826,7707937.149155299
20250810_200828,7392337.3560650265
20250810_200831,11377542.949939393
20250810_200834,10344388.170941338
20250810_200837,9133701.763495138
20250810_200840,13160718.4075065
20250810_200843,13160718.4075065
20250810_200846,13366239.009787587
20250810_200848,12468109.832627535
20250810_200851,12167757.430910826
20250810_200854,11882146.772796411
20250810_200856,12080298.439628383
20250810_200859,13071120.772079268
20250810_200902,12126068.558724327
20250810_200905,12131638.105204495
20250810_200908,12073275.883990277
20250810_200911,11829586.320028631
20250810_200913,11497650.986736258
20250810_200916,11216347.574969972
20250810_200919,12678225.61712649
20250810_200922,10791587.218788415
20250810_200924,10785386.107602226
20250810_200927,10754277.457772166
20250810_200930,10980356.279953698
20250810_200933,10990023.924612584
20250810_200936,11414211.165206134
20250810_200939,11404932.119635567
20250810_200942,10627039.315555654
20250810_200945,10393202.70731585
20250810_200947,8776082.558142781
20250810_200950,10608708.81255871
20250810_200953,9152595.076249456
20250810_200956,10462063.517718734
20250810_200958,9130143.909145663
20250810_201001,13385525.826849332
20250810_201004,13339131.456315625
20250810_201007,13539452.332115924
20250810_201010,11334672.337254053
20250810_201013,11354514.324339537
20250810_201016,11988560.398333631
20250810_201019,12102487.735640826
20250810_201021,12907314.880489033
20250810_201024,12928522.33274701
20250810_201027,13139439.131848782
20250810_201030,12716815.622524302
20250810_201033,12716815.622524304
20250810_201035,12683819.958131604
20250810_201038,12672582.08004018
20250810_201041,10110967.681410968
20250810_201044,9888992.248510376
20250810_201047,9604577.31237705
20250810_201050,11005457.114666639
20250810_201053,11005457.114666639
20250810_201055,9340483.61217001
20250810_201058,9972082.173857186
20250810_201101,11277310.363106417
20250810_201104,11301966.028348917
20250810_201107,11422335.348921934
20250810_201110,11454552.978316002
20250810_201113,10678000.443448292
20250810_201115,10415944.995498303
20250810_201118,10265520.934254939
20250810_201121,13395740.706986548
20250810_201124,13311138.229357157
20250810_201126,13322698.199567793
20250810_201129,14116675.452111581
20250810_201132,13229978.660424354
20250810_201135,11523551.284501504
20250810_201138,10013485.831686629
20250810_201141,13081358.333212873
20250810_201144,13103171.172193399
20250810_201147,13379367.717255173
20250810_201149,12731503.168704424
20250810_201152,12731503.168704424
20250810_201155,12882435.976722933
20250810_201158,10729949.797618888
20250810_201201,10897028.003651127
20250810_201204,11598669.544706127
20250810_201207,10710396.80398328
20250810_201210,10777441.410505038
20250810_201213,9257602.42032831
20250810_201215,8768561.03377271
20250810_201218,7561133.212444887
20250810_201221,11034384.253077665
20250810_201224,10981514.118642544
20250810_201227,10974063.130643282
20250810_201229,10167357.612910386
20250810_201232,9114919.860560546
20250810_201235,8614355.71293796
20250810_201238,8092197.4168166565
20250810_201241,11544403.55483143
20250810_201244,11552729.408052232
20250810_201247,11557613.897667907
20250810_201249,12630187.159449661
20250810_201252,12622225.262537057
20250810_201255,11529723.799120517
20250810_201258,12392622.224612728
20250810_201301,13674296.335378809
20250810_201304,13652758.450596195
20250810_201307,13609012.722602734
20250810_201309,13284234.515917102
20250810_201312,13273492.486004986
20250810_201315,11253831.303909576
20250810_201318,12161249.272685852
20250810_201321,12866375.71338436
20250810_201323,11948973.280003045
20250810_201326,11660295.245888239
20250810_201329,12592354.034535475
20250810_201332,11487858.757268429
20250810_201335,9002156.996779103
20250810_201338,9685466.97485214
