timestamp,value
20250810_195700,468455424
20250810_195703,468455424
20250810_195706,468455424
20250810_195709,525930496
20250810_195711,525930496
20250810_195714,525930496
20250810_195717,525930496
20250810_195720,489037824
20250810_195723,489037824
20250810_195725,489037824
20250810_195728,489037824
20250810_195731,517378048
20250810_195734,517378048
20250810_195737,517378048
20250810_195740,531210240
20250810_195743,531210240
20250810_195746,531210240
20250810_195749,531210240
20250810_195751,480768000
20250810_195754,480768000
20250810_195757,480768000
20250810_195800,431362048
20250810_195803,431362048
20250810_195806,431362048
20250810_195809,431362048
20250810_195812,448266240
20250810_195815,448266240
20250810_195818,448266240
20250810_195820,482222080
20250810_195823,482222080
20250810_195826,482222080
20250810_195828,482222080
20250810_195831,482217984
20250810_195835,482217984
20250810_195837,482217984
20250810_195840,494034944
20250810_195843,494034944
20250810_195846,494034944
20250810_195849,494034944
20250810_195851,489775104
20250810_195854,489775104
20250810_195857,489775104
20250810_195859,531755008
20250810_195902,531755008
20250810_195906,531755008
20250810_195908,531755008
20250810_195911,521777152
20250810_195914,521777152
20250810_195917,521777152
20250810_195920,586866688
20250810_195922,586866688
20250810_195925,586866688
20250810_195928,586866688
20250810_195931,586657792
20250810_195934,586657792
20250810_195937,586657792
20250810_195940,449187840
20250810_195943,449187840
20250810_195946,449187840
20250810_195948,449187840
20250810_195951,440655872
20250810_195954,440655872
20250810_195957,440655872
20250810_200000,505704448
20250810_200003,505704448
20250810_200006,505704448
20250810_200009,457269248
20250810_200012,457269248
20250810_200015,457269248
20250810_200017,457269248
20250810_200020,457265152
20250810_200023,457265152
20250810_200026,457265152
20250810_200028,457265152
20250810_200031,469221376
20250810_200034,469221376
20250810_200037,469221376
20250810_200040,498507776
20250810_200043,498507776
20250810_200045,498507776
20250810_200048,498507776
20250810_200051,498511872
20250810_200054,498511872
20250810_200057,498511872
20250810_200100,520417280
20250810_200104,520417280
20250810_200107,520417280
20250810_200109,524816384
20250810_200112,524816384
20250810_200115,524816384
20250810_200118,524816384
20250810_200120,546979840
20250810_200123,546979840
20250810_200126,546979840
20250810_200129,597737472
20250810_200132,597737472
20250810_200134,597737472
20250810_200137,597737472
20250810_200140,466522112
20250810_200143,466522112
20250810_200146,466522112
20250810_200149,466518016
20250810_200152,466518016
20250810_200154,466518016
20250810_200157,466518016
20250810_200200,461189120
20250810_200203,461189120
20250810_200206,461189120
20250810_200209,461189120
20250810_200212,498921472
20250810_200215,498921472
20250810_200217,498921472
20250810_200220,437231616
20250810_200223,437231616
20250810_200226,437231616
20250810_200228,437231616
20250810_200231,496050176
20250810_200234,496050176
20250810_200237,496050176
20250810_200240,502046720
20250810_200243,502046720
20250810_200246,502046720
20250810_200248,502046720
20250810_200251,498073600
20250810_200254,498073600
20250810_200256,498073600
20250810_200259,467795968
20250810_200302,467795968
20250810_200305,467795968
20250810_200308,467795968
20250810_200311,502013952
20250810_200314,502013952
20250810_200317,502013952
20250810_200320,443375616
20250810_200322,443375616
20250810_200325,443375616
20250810_200328,443375616
20250810_200331,596627456
20250810_200334,596627456
20250810_200337,596627456
20250810_200340,480395264
20250810_200343,480395264
20250810_200346,480395264
20250810_200348,480395264
20250810_200351,480395264
20250810_200354,480395264
20250810_200357,480395264
20250810_200400,506933248
20250810_200403,506933248
20250810_200406,506933248
20250810_200409,466624512
20250810_200412,466624512
20250810_200415,466624512
20250810_200418,466624512
20250810_200420,423329792
20250810_200423,423329792
20250810_200426,423329792
20250810_200429,423329792
20250810_200431,483831808
20250810_200435,483831808
20250810_200438,483831808
20250810_200441,539643904
20250810_200443,539643904
20250810_200446,539643904
20250810_200449,536145920
20250810_200452,536145920
20250810_200455,536145920
20250810_200457,536145920
20250810_200500,529186816
20250810_200503,529186816
20250810_200506,529186816
20250810_200509,419938304
20250810_200512,419938304
20250810_200515,419938304
20250810_200518,419938304
20250810_200520,419946496
20250810_200523,419946496
20250810_200526,419946496
20250810_200529,578945024
20250810_200532,578945024
20250810_200534,578945024
20250810_200537,578945024
20250810_200540,470880256
20250810_200543,470880256
20250810_200546,470880256
20250810_200548,470880256
20250810_200551,527929344
20250810_200554,527929344
20250810_200556,527929344
20250810_200559,597016576
20250810_200602,597016576
20250810_200605,597016576
20250810_200608,597016576
