timestamp,value
20250810_201504,0.859122602423727
20250810_201507,0.9080000777988952
20250810_201510,1.0241421976848015
20250810_201513,1.024665922214765
20250810_201515,0.8541690606033707
20250810_201518,0.8067809771222019
20250810_201521,1.04415042911707
20250810_201524,1.0434513007190525
20250810_201526,1.042980384701945
20250810_201529,1.0499378217483548
20250810_201532,0.9639152283386733
20250810_201536,0.8427161862220868
20250810_201539,1.0565144660142685
20250810_201542,1.0435766483520958
20250810_201545,1.0422806836656864
20250810_201548,0.966508818892403
20250810_201551,1.015424184581217
20250810_201553,0.9895018643382445
20250810_201556,0.9685603763572072
20250810_201559,0.8979195941258602
20250810_201602,0.8783902886140511
20250810_201605,0.8515378299535707
20250810_201608,0.7360470900713032
20250810_201611,0.9458375805508403
20250810_201614,0.9224683853233278
20250810_201617,0.9207190267312663
20250810_201619,0.8251303360329714
20250810_201622,0.8017740646164258
20250810_201625,0.7800102948169789
20250810_201628,0.6747679747155829
20250810_201631,0.9407954319319934
20250810_201634,0.9320819823301262
20250810_201637,0.8517845252273142
20250810_201640,1.0012722646765375
20250810_201643,1.0031554658420108
20250810_201646,1.0216018438244896
20250810_201648,0.8838491926979251
20250810_201651,0.9660385264852271
20250810_201654,0.9432619613854838
20250810_201657,0.8162146326388635
20250810_201659,1.0668881363945781
20250810_201702,1.097406232081372
20250810_201705,1.09490054629652
20250810_201708,1.069776592299689
20250810_201711,1.0711682471062658
20250810_201714,1.070544963721199
20250810_201717,0.9928651793035311
20250810_201720,0.9197407114485551
20250810_201723,0.9417143100567418
20250810_201725,1.0166204858767869
20250810_201728,0.9417125538511832
20250810_201731,0.8391331743078764
20250810_201734,0.6757402203857995
20250810_201737,0.6526858102255297
20250810_201740,1.0074058503002068
20250810_201743,1.007360257276083
20250810_201746,0.9328292892685527
20250810_201748,0.8324490178593942
20250810_201751,0.9094928707946932
20250810_201753,0.9023366269708565
20250810_201756,0.8116199813680397
20250810_201759,1.0050968676769017
20250810_201802,1.0126268745428941
20250810_201805,1.00761629663192
20250810_201807,1.0058011967629998
20250810_201810,1.0133346517936768
20250810_201813,0.8095933461789119
20250810_201816,0.8019395183885238
20250810_201819,1.04871338097486
20250810_201821,0.975037902229958
20250810_201824,0.9543100693525618
20250810_201827,0.9284981423579459
20250810_201829,1.021153507723142
20250810_201832,0.876237281776389
20250810_201835,0.9483807995704344
20250810_201838,0.823235623030996
20250810_201841,1.0060674504010412
20250810_201844,1.0058335680038109
20250810_201847,1.0057826395719347
20250810_201849,0.9928756526910217
20250810_201852,0.8789667249615557
20250810_201855,0.8696409482732658
20250810_201857,0.8364152588516462
20250810_201900,0.942525716733349
20250810_201903,0.9414921481798358
20250810_201906,0.8599275487545971
20250810_201909,0.9703142434698727
20250810_201912,0.969787222865508
20250810_201915,0.8901468159049739
20250810_201917,0.8678934517750275
20250810_201920,0.8266364385798506
20250810_201923,0.8266083441940768
20250810_201925,0.8814136151525731
20250810_201928,0.8545072746014554
20250810_201931,1.0336767863022254
20250810_201934,1.0601003925284647
20250810_201936,0.9629595828824484
20250810_201939,1.0798466709268169
20250810_201942,0.9756267926003473
20250810_201945,0.94869496161478
20250810_201948,0.8356193641489508
20250810_201950,1.024999658066465
20250810_201953,1.025620554306612
20250810_201956,1.022773195650722
20250810_201958,0.791832312516799
20250810_202001,0.8746402617747172
20250810_202004,0.9176458818400659
20250810_202007,0.9164843831342347
20250810_202010,0.9216327253879708
20250810_202013,0.7767616736062133
20250810_202016,0.7348428699106289
