timestamp,value
20250810_201504,10942104.690818196
20250810_201507,10102377.43466704
20250810_201510,10047271.596429499
20250810_201513,10321787.855287477
20250810_201515,9894041.245802792
20250810_201518,10326433.865343068
20250810_201521,10726437.201450117
20250810_201524,10467284.070939757
20250810_201526,10208697.189075815
20250810_201529,13351563.212292757
20250810_201532,13326982.292713132
20250810_201536,13310605.265854191
20250810_201539,13614315.533480875
20250810_201542,11689153.971661739
20250810_201545,10964832.466213286
20250810_201548,10273587.71828905
20250810_201551,13237814.808486288
20250810_201553,13816165.59752967
20250810_201556,12656993.608654235
20250810_201559,12731361.842694305
20250810_201602,12724804.47166403
20250810_201605,11276433.872489452
20250810_201608,12160628.111800125
20250810_201611,10911121.637751443
20250810_201614,10652080.993511211
20250810_201617,9253806.542287877
20250810_201619,10805950.77490214
20250810_201622,10797798.238308642
20250810_201625,8769029.945234096
20250810_201628,9342596.032969093
20250810_201631,10669154.684463346
20250810_201634,9905477.455002138
20250810_201637,9641020.820965199
20250810_201640,10815590.480730345
20250810_201643,11145530.470133094
20250810_201646,11109574.581749905
20250810_201648,9254925.225252047
20250810_201651,10377242.045413971
20250810_201654,10351462.098751428
20250810_201657,10261441.076141728
20250810_201659,13019803.020533394
20250810_201702,13024136.018607022
20250810_201705,11812568.020231664
20250810_201708,10716954.606492892
20250810_201711,13201535.829587867
20250810_201714,12850240.33782492
20250810_201717,11293213.43250815
20250810_201720,13496898.559048502
20250810_201723,13504023.1986149
20250810_201725,13529670.837277953
20250810_201728,13661593.947399039
20250810_201731,13234474.035062386
20250810_201734,13175970.556172859
20250810_201737,11998691.221328296
20250810_201740,11743775.028538162
20250810_201743,11743775.028538162
20250810_201746,9907948.658994833
20250810_201748,9645877.227466814
20250810_201751,10282497.56975379
20250810_201753,11258216.359664952
20250810_201756,11251669.44226825
20250810_201759,11288620.213282354
20250810_201802,11416728.00044691
20250810_201805,11391494.072697414
20250810_201807,10442013.926504783
20250810_201810,10677087.99628399
20250810_201813,10380136.207509799
20250810_201816,10132493.505547771
20250810_201819,7807870.560850793
20250810_201821,12519568.82029971
20250810_201824,13693125.68836247
20250810_201827,11910950.029796926
20250810_201829,14063023.876917806
20250810_201832,12902916.67582921
20250810_201835,12501719.76906832
20250810_201838,12673374.09348948
20250810_201841,13205561.950863255
20250810_201844,13430491.872368906
20250810_201847,13430491.872368906
20250810_201849,13635643.107239105
20250810_201852,13600163.530835826
20250810_201855,9643457.428101933
20250810_201857,9835460.839870295
20250810_201900,12504358.207001248
20250810_201903,11409916.167095974
20250810_201906,11381390.961162932
20250810_201909,10394490.142492058
20250810_201912,9903827.246448232
20250810_201915,9635375.20934245
20250810_201917,8521820.25702711
20250810_201920,11428798.774962673
20250810_201923,11428798.774962673
20250810_201925,11612028.539152157
20250810_201928,10512180.248524997
20250810_201931,11829269.931229433
20250810_201934,11809029.305848438
20250810_201936,10897284.183105398
20250810_201939,11290697.673453385
20250810_201942,10983762.57835537
20250810_201945,9814533.497922836
20250810_201948,9226533.676066041
20250810_201950,12750722.404931165
20250810_201953,12442943.457676813
20250810_201956,12858641.604880746
20250810_201958,12004005.65827796
20250810_202001,12484748.811067974
20250810_202004,12097015.018021807
20250810_202007,10723795.837965572
20250810_202010,13281676.383372579
20250810_202013,13255786.759061942
20250810_202016,13215787.864977805
20250810_202018,13200787.750542628
20250810_202021,9746718.34520012
20250810_202024,10347528.860291503
20250810_202027,10071089.365415804
20250810_202029,11761891.675191501
20250810_202032,11288009.536724776
20250810_202035,11288009.536724776
20250810_202038,10470526.59104143
20250810_202041,10383364.288909268
20250810_202044,10725095.087454213
20250810_202047,10853443.616821295
20250810_202050,11643501.794354768
20250810_202052,11786644.633531636
20250810_202055,11772115.292352544
20250810_202058,10650313.578200964
20250810_202101,12361019.6083182
20250810_202104,11377746.787707467
20250810_202107,11278685.509636471
20250810_202110,13978700.553186016
20250810_202113,14202281.665572165
20250810_202116,13085740.289168863
20250810_202119,12750243.494828893
20250810_202121,12469540.779540306
20250810_202124,11965107.058355993
20250810_202127,11212918.736837594
20250810_202130,13617806.18761793
20250810_202133,13636074.766131034
20250810_202136,12871870.437928917
20250810_202139,12143013.382808128
20250810_202142,13125294.097506631
20250810_202145,13118864.079567801
20250810_202147,13111895.626015417
20250810_202150,12002868.519061942
20250810_202153,11513822.997248845
20250810_202156,11488045.85230525
20250810_202158,11467156.142557716
20250810_202201,8794476.579591919
20250810_202204,9289306.871363329
20250810_202207,7885315.417913731
20250810_202210,12050296.00552874
20250810_202213,12050296.00552874
20250810_202216,12050296.005528742
20250810_202219,12681656.225356258
20250810_202221,11687360.614603583
20250810_202224,11479496.204798121
20250810_202227,11216963.046184365
20250810_202230,13647681.319183093
20250810_202233,13647681.319183093
20250810_202235,14115398.572638012
20250810_202238,14089403.362204593
20250810_202241,14111387.88220656
20250810_202244,13015992.901468446
20250810_202247,11127823.67634453
20250810_202250,13664879.607591493
20250810_202252,13664879.607591493
20250810_202255,12829886.26822454
20250810_202258,12457672.14358793
20250810_202301,12005948.306634039
20250810_202304,11151308.139988344
20250810_202307,9895727.76199728
20250810_202310,11992766.208819347
20250810_202313,11992766.208819347
20250810_202316,10552590.703059413
20250810_202319,9326515.501409743
20250810_202321,11654589.584019922
20250810_202324,10831276.4226648
20250810_202327,10037630.222121352
20250810_202330,12212952.573768409
20250810_202333,12205376.609524762
20250810_202335,10999889.111564174
20250810_202338,10668899.40030668
20250810_202341,11435957.136039948
20250810_202344,10171270.217655042
20250810_202347,9760318.428372392
20250810_202350,14840547.589385215
20250810_202352,14833544.174804386
20250810_202355,14805309.381001728
20250810_202358,12620224.298815472
20250810_202401,13616429.768095795
20250810_202404,14477786.440758651
20250810_202407,12215948.09323011
20250810_202410,12020081.83039949
20250810_202413,12681672.827898404
20250810_202416,11731238.12220293
20250810_202419,11389583.52861931
20250810_202421,12742356.773258295
20250810_202424,12372494.351331748
20250810_202427,9664480.814999586
20250810_202430,11463768.025892353
20250810_202432,11437237.78808852
20250810_202435,11413623.820947228
20250810_202439,11404777.173318697
20250810_202442,11890177.399490144
20250810_202444,9618016.914154505
20250810_202447,9108891.873796722
20250810_202450,11999614.13995547
20250810_202453,11400670.797774177
20250810_202455,11511787.523351468
20250810_202458,11180776.806499535
20250810_202501,12520875.661075912
20250810_202504,11325784.560357878
20250810_202507,11588549.413609177
20250810_202510,14590451.968142616
20250810_202513,14822577.89296704
20250810_202516,14814903.652089125
