timestamp,value
20250810_201504,0.13283870568723533
20250810_201507,0.14624959050044561
20250810_201510,0.17437690637804323
20250810_201513,0.17400181356629757
20250810_201515,0.17804070021192636
20250810_201518,0.17732885409100366
20250810_201521,0.18042621774141657
20250810_201524,0.1834846861275464
20250810_201526,0.1834846861275464
20250810_201529,0.1862190361191828
20250810_201532,0.1682440773739153
20250810_201536,0.18690247000926363
20250810_201539,0.16185698498971207
20250810_201542,0.1457126873073226
20250810_201545,0.14643342567678053
20250810_201548,0.1347600833909432
20250810_201551,0.13167080690529842
20250810_201553,0.10934187715528214
20250810_201556,0.10942047139178393
20250810_201559,0.0985099058114001
20250810_201602,0.0804726415360236
20250810_201605,0.07673014373087605
20250810_201608,0.08187152366372437
20250810_201611,0.09054762440721682
20250810_201614,0.09072708299269697
20250810_201617,0.09072708299269697
20250810_201619,0.07944043392275545
20250810_201622,0.07753746629915341
20250810_201625,0.07469910811734706
20250810_201628,0.0798357881210847
20250810_201631,0.0869441227701508
20250810_201634,0.08545836996379606
20250810_201637,0.09240218066755027
20250810_201640,0.09748037197973076
20250810_201643,0.09934294906831545
20250810_201646,0.10483460522305117
20250810_201648,0.10591675086881772
20250810_201651,0.08930353555800358
20250810_201654,0.08587114757858025
20250810_201657,0.09153920544228042
20250810_201659,0.1018724416370372
20250810_201702,0.11536905468181226
20250810_201705,0.1159926450891503
20250810_201708,0.10598735617657809
20250810_201711,0.10598735617657808
20250810_201714,0.10598735617657808
20250810_201717,0.10598735617657809
20250810_201720,0.10480980359717355
20250810_201723,0.10252927677682519
20250810_201725,0.09588350220724814
20250810_201728,0.10297165498374404
20250810_201731,0.09858407006326564
20250810_201734,0.07743266641476453
20250810_201737,0.08048983072460347
20250810_201740,0.09049074159338667
20250810_201743,0.09029700954793511
20250810_201746,0.09659425974137584
20250810_201748,0.09013062773412665
20250810_201751,0.07929488047935344
20250810_201753,0.0797917584393839
20250810_201756,0.08325177064829938
20250810_201759,0.09287883216226718
20250810_201802,0.09271319713868231
20250810_201805,0.09350446606030417
20250810_201807,0.09350446606030417
20250810_201810,0.09319925489623619
20250810_201813,0.08035289615861971
20250810_201816,0.08470838799843464
20250810_201819,0.107931299062163
20250810_201821,0.11544166784753195
20250810_201824,0.1179638848353512
20250810_201827,0.12060281973174308
20250810_201829,0.10462341232121027
20250810_201832,0.10465380106221177
20250810_201835,0.12022149895181762
20250810_201838,0.11035931074976094
20250810_201841,0.10791826792906427
20250810_201844,0.11005349449911955
20250810_201847,0.11055814407079778
20250810_201849,0.10101720123326852
20250810_201852,0.0823278584192388
20250810_201855,0.09837057517717872
20250810_201857,0.10054136704000873
20250810_201900,0.09221230678812929
20250810_201903,0.09221230678812929
20250810_201906,0.10006591996722236
20250810_201909,0.0922499802464129
20250810_201912,0.0922499802464129
20250810_201915,0.08314998495947161
