timestamp,value
20250810_201504,2206.1533972638185
20250810_201507,2210.1512984434903
20250810_201510,2295.9547504407565
20250810_201513,2295.9547504407565
20250810_201515,2260.482697811129
20250810_201518,2341.449280604578
20250810_201521,2282.3085999622026
20250810_201524,1984.2008421812611
20250810_201526,1886.712703311229
20250810_201529,2316.2083762703837
20250810_201532,2269.5188654538088
20250810_201536,2002.5124610326593
20250810_201539,1960.365477323749
20250810_201542,1875.6433484576355
20250810_201545,1869.7399676303219
20250810_201548,1759.8766061254066
20250810_201551,2089.2738152322236
20250810_201553,2081.13717255025
20250810_201556,1965.2527773318589
20250810_201559,1710.4423919424532
20250810_201602,1645.5344390705827
20250810_201605,1591.333239534625
20250810_201608,1435.2245451322701
20250810_201611,1823.766892579987
20250810_201614,1823.7668925799867
20250810_201617,1823.766892579987
20250810_201619,1960.8788483219096
20250810_201622,2083.0074885082818
20250810_201625,1990.8408571528241
20250810_201628,1955.7353231886664
20250810_201631,2110.0374340552876
20250810_201634,2110.0374340552876
20250810_201637,1658.9627932170442
20250810_201640,2108.821036450894
20250810_201643,2277.1075515586685
20250810_201646,2275.754515323766
20250810_201648,2348.620584275459
20250810_201651,2322.0086260613452
20250810_201654,2313.6145417885223
20250810_201657,2302.2186167001228
20250810_201659,2164.6314017671193
20250810_201702,2139.2375256475552
20250810_201705,2113.5738606714754
20250810_201708,2240.439866492618
20250810_201711,2240.439866492618
20250810_201714,2128.689418737826
20250810_201717,1991.5765174242358
20250810_201720,2084.719314869424
20250810_201723,2088.2412005646165
20250810_201725,2085.8758717051896
20250810_201728,2085.8758717051896
20250810_201731,2126.266926874979
20250810_201734,2118.0061543881793
20250810_201737,1824.718223637148
20250810_201740,1861.578441606014
20250810_201743,2006.9686643810305
20250810_201746,1989.2219991448333
20250810_201748,1966.6864529488175
20250810_201751,1869.8588823971677
20250810_201753,1808.1391551377285
20250810_201756,1746.705362915695
20250810_201759,2052.1244723149957
20250810_201802,2029.8741490641432
20250810_201805,1783.4643340322668
20250810_201807,1686.4352094880028
20250810_201810,2247.34714430378
20250810_201813,2216.6615291025696
20250810_201816,2163.612629469434
20250810_201819,2239.2648302180564
20250810_201821,1966.227606332241
20250810_201824,1896.8444582498848
20250810_201827,1908.549867998273
20250810_201829,2399.235060791523
20250810_201832,2301.4461568895986
20250810_201835,2371.080969395244
20250810_201838,2340.700776282709
20250810_201841,2272.757357984535
20250810_201844,2266.932506447227
20250810_201847,2240.7756640790026
20250810_201849,1910.981086408946
20250810_201852,1810.3726777684478
20250810_201855,1751.896925780337
20250810_201857,1681.0998166067
20250810_201900,2191.1532234239894
20250810_201903,2181.7496344310152
20250810_201906,1890.3885675801125
20250810_201909,2071.6259796070144
20250810_201912,2072.973630108815
20250810_201915,2079.0117425865787
20250810_201917,2050.6896896145295
20250810_201920,2078.743744994352
20250810_201923,2151.0318322627645
20250810_201925,2128.3382305830387
20250810_201928,1771.443177462082
20250810_201931,2242.0450311059376
20250810_201934,1939.2868897215915
20250810_201936,2189.7141532337346
20250810_201939,2090.533544631942
20250810_201942,2037.079376616769
20250810_201945,1679.448592574399
20250810_201948,1578.8355436473687
20250810_201950,2262.889930718174
20250810_201953,2316.8081310824455
20250810_201956,2316.8081310824455
20250810_201958,2316.8081310824455
20250810_202001,2299.438023525759
20250810_202004,2290.382254980113
20250810_202007,1981.7479555978723
20250810_202010,2283.6626072075524
20250810_202013,2259.630801984234
20250810_202016,1921.296126878612
20250810_202018,1821.867132832166
20250810_202021,2032.1130317895731
20250810_202024,2118.267792693262
20250810_202027,1399.3450629967294
20250810_202029,1869.9517369084915
20250810_202032,1869.9517369084915
20250810_202035,1798.1263579353863
20250810_202038,1940.449704756405
20250810_202041,1943.525608521111
20250810_202044,1727.117025049882
20250810_202047,1727.117025049882
20250810_202050,1804.104874218363
20250810_202052,1628.433878605207
20250810_202055,1498.2322878141915
20250810_202058,1542.15589634321
20250810_202101,2259.13610735759
20250810_202104,2257.7461523980846
20250810_202107,2174.6414288758106
20250810_202110,2213.3744218894417
20250810_202113,2213.3744218894417
20250810_202116,2180.1982797716296
20250810_202119,2215.566461981893
20250810_202121,2208.123624521132
20250810_202124,2028.5626343873255
20250810_202127,1876.6482810474135
