timestamp,value
20250810_201504,483872768
20250810_201507,483872768
20250810_201510,464158720
20250810_201513,464158720
20250810_201515,464158720
20250810_201518,464158720
20250810_201521,536461312
20250810_201524,536461312
20250810_201526,536461312
20250810_201529,536150016
20250810_201532,536150016
20250810_201536,536150016
20250810_201539,536150016
20250810_201542,558985216
20250810_201545,558985216
20250810_201548,558985216
20250810_201551,510578688
20250810_201553,510578688
20250810_201556,510578688
20250810_201559,510562304
20250810_201602,510562304
20250810_201605,510562304
20250810_201608,510562304
20250810_201611,571293696
20250810_201614,571293696
20250810_201617,571293696
20250810_201619,571092992
20250810_201622,571092992
20250810_201625,571092992
20250810_201628,571092992
20250810_201631,367042560
20250810_201634,367042560
20250810_201637,367042560
20250810_201640,442679296
20250810_201643,442679296
20250810_201646,442679296
20250810_201648,442679296
20250810_201651,442773504
20250810_201654,442773504
20250810_201657,442773504
20250810_201659,535654400
20250810_201702,535654400
20250810_201705,535654400
20250810_201708,535654400
20250810_201711,491364352
20250810_201714,491364352
20250810_201717,491364352
20250810_201720,458620928
20250810_201723,458620928
20250810_201725,458620928
20250810_201728,458620928
20250810_201731,458420224
20250810_201734,458420224
20250810_201737,458420224
20250810_201740,504328192
20250810_201743,504328192
20250810_201746,504328192
20250810_201748,504328192
20250810_201751,570208256
20250810_201753,570208256
20250810_201756,570208256
20250810_201759,558297088
20250810_201802,558297088
20250810_201805,558297088
20250810_201807,558297088
20250810_201810,506916864
20250810_201813,506916864
20250810_201816,506916864
20250810_201819,506916864
20250810_201821,500588544
20250810_201824,500588544
20250810_201827,500588544
20250810_201829,399024128
20250810_201832,399024128
20250810_201835,399024128
20250810_201838,399024128
20250810_201841,518086656
20250810_201844,518086656
20250810_201847,518086656
20250810_201849,434065408
20250810_201852,434065408
20250810_201855,434065408
20250810_201857,434065408
20250810_201900,542167040
20250810_201903,542167040
20250810_201906,542167040
20250810_201909,605315072
20250810_201912,605315072
20250810_201915,605315072
20250810_201917,605315072
20250810_201920,553672704
20250810_201923,553672704
20250810_201925,553672704
20250810_201928,553672704
20250810_201931,509001728
20250810_201934,509001728
20250810_201936,509001728
20250810_201939,500899840
20250810_201942,500899840
20250810_201945,500899840
20250810_201948,500899840
20250810_201950,431587328
20250810_201953,431587328
20250810_201956,431587328
20250810_201958,431587328
20250810_202001,493588480
20250810_202004,493588480
20250810_202007,493588480
20250810_202010,493522944
