timestamp,value
"20250622_025622","0.000964984089840949"
"20250622_025629","0.001092326170295033"
"20250622_025636","0.0011904527522331508"
"20250622_025642","0.0009774147000882482"
"20250622_025648","0.0009600062296041896"
"20250622_025654","0.0010609046048617988"
"20250622_025700","0.001081420677160886"
"20250622_025706","0.0010203310377299751"
"20250622_025712","0.0011351376570064345"
"20250622_025718","0.0008283806136210863"
"20250622_025724","0.0009407829671378022"
"20250622_025730","0.0010482778478697547"
"20250622_025736","0.0008246888635438325"
"20250622_025742","0.0010148329016469745"
"20250622_025748","0.0010329893303769717"
"20250622_025754","0.0010057121680823718"
"20250622_025800","0.0009112255168899561"
"20250622_025806","0.0007772500562974608"
"20250622_025812","0.0009572696838045226"
"20250622_025818","0.0007758800535254812"
"20250622_025824","0.000915699677412438"
"20250622_025830","0.000980819245473951"
"20250622_025836","0.000848310915637121"
"20250622_025842","0.0008404558844994933"
"20250622_025848","0.0008677484102770011"
"20250622_025854","0.000928482842628619"
"20250622_025900","0.0009072705490363538"
"20250622_025906","0.000890491762862319"
"20250622_025912","0.0009491490119940634"
"20250622_025918","0.000993736205211109"
"20250622_025924","0.0009001940510017052"
"20250622_025930","0.0009377662709380391"
"20250622_025936","0.0008269173905858782"
"20250622_025942","0.0011574589146343519"
"20250622_025948","0.001070600312019834"
"20250622_025954","0.0010270439938743214"
"20250622_030000","0.000995331140896452"
"20250622_030007","0.0009437999901333847"
"20250622_030013","0.0011697425814634263"
"20250622_030019","0.0009623482751542356"
"20250622_030024","0.0009936522006885123"
"20250622_030030","0.001001673045705085"
"20250622_030037","0.0008562556595419735"
"20250622_030043","0.0007856938229646878"
"20250622_030049","0.0007428438584435424"
"20250622_030055","0.0010809906963122594"
"20250622_030101","0.0009955861929659394"
"20250622_030107","0.0009357574838462501"
"20250622_030113","0.0008167885906119033"
"20250622_030119","0.0008975442819534007"
"20250622_030125","0.0007805974945190933"
"20250622_030131","0.0009877654770281043"
"20250622_030137","0.0009935808401004532"
"20250622_030143","0.0010117465534697878"
"20250622_030149","0.000962451448544677"
"20250622_030155","0.0007731435936065222"
"20250622_030200","0.0010824352638747806"
"20250622_030206","0.0011970331308336912"
"20250622_030212","0.0011536439318218243"
"20250622_030218","0.0010248538317302962"
"20250622_030224","0.0010313242760176852"
"20250622_030230","0.0012559410431998322"
"20250622_030236","0.0011868657024624533"
"20250622_030242","0.0009104642894864898"
"20250622_030248","0.0008604527949975709"
"20250622_030254","0.0008401914271481814"
"20250622_030300","0.001094421058119733"
"20250622_030306","0.0010269190707146722"
"20250622_030312","0.001123327612408747"
"20250622_030318","0.0007909512919498751"
"20250622_030324","0.0008970943042569411"
"20250622_030330","0.0011836920399634807"
"20250622_030336","0.0009967179175115494"
"20250622_030342","0.0011921703137425473"
"20250622_030348","0.0009603666011544131"
"20250622_030354","0.0010897129643275302"
"20250622_030400","0.001039974424828523"
"20250622_030406","0.0010348275701657348"
"20250622_030412","0.0012167400377741636"
"20250622_030418","0.0009334882603624202"
"20250622_030424","0.0009113402945926433"
"20250622_030430","0.0010763228513422437"
"20250622_030436","0.0009315084351116171"
"20250622_030442","0.0009655219473115146"
"20250622_030448","0.0009465298743929528"
"20250622_030454","0.0006977291236550915"
"20250622_030500","0.0009465421383021919"
"20250622_030506","0.0010306687173614"
"20250622_030512","0.0011502855578747312"
"20250622_030518","0.0009857283308283564"
"20250622_030524","0.0009367724580665465"
"20250622_030530","0.0011082287157324496"
"20250622_030536","0.000989806579878604"
"20250622_030542","0.0010384888726716484"
"20250622_030548","0.0010306724634967894"
"20250622_030554","0.0008083390582334102"
"20250622_030600","0.0009758225920116287"
"20250622_030606","0.0009881840208753867"
"20250622_030612","0.0011214700431880415"
"20250622_030618","0.0009933709057581331"
