timestamp,value
"20250622_025622","0.623068699614441"
"20250622_025629","0.6194006309148266"
"20250622_025636","0.5953792036020824"
"20250622_025642","0.6279171986520711"
"20250622_025648","0.48774815103152974"
"20250622_025654","0.5654876416581193"
"20250622_025700","0.6892916514617038"
"20250622_025706","0.6892916514617038"
"20250622_025712","0.6720562945978534"
"20250622_025718","0.6285468837119099"
"20250622_025724","0.7130294243475781"
"20250622_025730","0.6867576957259431"
"20250622_025736","0.4999999999999999"
"20250622_025742","0.677979620730224"
"20250622_025748","0.6373173840572605"
"20250622_025754","0.6174236967214802"
"20250622_025800","0.6088403620570686"
"20250622_025806","0.5828093076290511"
"20250622_025812","0.5792719973961159"
"20250622_025818","0.5329735970608781"
"20250622_025824","0.4583333333333333"
"20250622_025830","0.6706486429843864"
"20250622_025836","0.5962904746934926"
"20250622_025842","0.6569627789525551"
"20250622_025848","0.5111583246657703"
"20250622_025854","0.6244260789715335"
"20250622_025900","0.6479248407184766"
"20250622_025906","0.6535662934076947"
"20250622_025912","0.5399387486108599"
"20250622_025918","0.518663582560153"
"20250622_025924","0.5197007566097084"
"20250622_025930","0.6296063108773748"
"20250622_025936","0.5396564111775423"
"20250622_025942","0.6677378294347183"
"20250622_025948","0.590906801883577"
"20250622_025954","0.5814629608093964"
"20250622_030000","0.6290471785383904"
"20250622_030007","0.6565844477030487"
"20250622_030013","0.5654018523395663"
"20250622_030019","0.5927918971117548"
"20250622_030024","0.5480538857548014"
"20250622_030030","0.6228104320747373"
"20250622_030037","0.6228104320747373"
"20250622_030043","0.6927041949351098"
"20250622_030049","0.5872771048868702"
"20250622_030055","0.5451853448275863"
"20250622_030101","0.6236479507318119"
"20250622_030107","0.6517630189663038"
"20250622_030113","0.5060406855971953"
"20250622_030119","0.5110553017699199"
"20250622_030125","0.6078288353999514"
"20250622_030131","0.6505519526723454"
"20250622_030137","0.6505519526723454"
"20250622_030143","0.7040325419486057"
"20250622_030149","0.5838139389815129"
"20250622_030155","0.5945555697116406"
"20250622_030200","0.619348445435402"
"20250622_030206","0.4583333333333333"
"20250622_030212","0.608003069423129"
"20250622_030218","0.4988394183724649"
"20250622_030224","0.6084699010222294"
"20250622_030230","0.6444077490031818"
"20250622_030236","0.6591863702141229"
"20250622_030242","0.6775067750677507"
"20250622_030248","0.5678121406857881"
"20250622_030254","0.5964807634953773"
"20250622_030300","0.6048961001992598"
"20250622_030306","0.6171813801125169"
"20250622_030312","0.61956589083249"
"20250622_030318","0.476213830724402"
"20250622_030324","0.5718253482007923"
"20250622_030330","0.6032727546942162"
"20250622_030336","0.5412039312039312"
"20250622_030342","0.624518600245644"
"20250622_030348","0.5567343922393155"
"20250622_030354","0.6333122229259024"
"20250622_030400","0.6416547142749301"
"20250622_030406","0.6455480241619403"
"20250622_030412","0.6071276789508834"
"20250622_030418","0.5060805356049218"
"20250622_030424","0.5466778731574662"
"20250622_030430","0.6233858758571555"
"20250622_030436","0.5186321132781191"
"20250622_030442","0.6452445476835721"
"20250622_030448","0.5542586140147115"
"20250622_030454","0.5969385579669979"
"20250622_030500","0.6358943667240218"
"20250622_030506","0.6253769012574543"
"20250622_030512","0.6510113926993722"
"20250622_030518","0.564386189258312"
"20250622_030524","0.41666666666666663"
"20250622_030530","0.5620924829498612"
"20250622_030536","0.5881554540107677"
"20250622_030542","0.6451873059397556"
"20250622_030548","0.5444509014244399"
"20250622_030554","0.6130205566226654"
"20250622_030600","0.5671575280034029"
"20250622_030606","0.5419385018338321"
"20250622_030612","0.5206229173318925"
"20250622_030618","0.6386166580699039"
