timestamp,value
"20250622_025622","2179072"
"20250622_025629","2179072"
"20250622_025636","2170880"
"20250622_025642","2162688"
"20250622_025648","2162688"
"20250622_025654","2166784"
"20250622_025700","2166784"
"20250622_025706","2166784"
"20250622_025712","2174976"
"20250622_025718","2174976"
"20250622_025724","2170880"
"20250622_025730","2174976"
"20250622_025736","2174976"
"20250622_025742","2162688"
"20250622_025748","2162688"
"20250622_025754","2162688"
"20250622_025800","2162688"
"20250622_025806","2162688"
"20250622_025812","2162688"
"20250622_025818","2162688"
"20250622_025824","2162688"
"20250622_025830","2162688"
"20250622_025836","2162688"
"20250622_025842","2166784"
"20250622_025848","2166784"
"20250622_025854","2170880"
"20250622_025900","2170880"
"20250622_025906","2170880"
"20250622_025912","2166784"
"20250622_025918","2166784"
"20250622_025924","2162688"
"20250622_025930","2170880"
"20250622_025936","2170880"
"20250622_025942","2179072"
"20250622_025948","2179072"
"20250622_025954","2183168"
"20250622_030000","2179072"
"20250622_030007","2179072"
"20250622_030013","2174976"
"20250622_030019","2174976"
"20250622_030024","2207744"
"20250622_030030","2170880"
"20250622_030037","2170880"
"20250622_030043","2166784"
"20250622_030049","2166784"
"20250622_030055","2162688"
"20250622_030101","2166784"
"20250622_030107","2166784"
"20250622_030113","2170880"
"20250622_030119","2170880"
"20250622_030125","2170880"
"20250622_030131","2162688"
"20250622_030137","2162688"
"20250622_030143","2154496"
"20250622_030149","2154496"
"20250622_030155","2154496"
"20250622_030200","2179072"
"20250622_030206","2179072"
"20250622_030212","2162688"
"20250622_030218","2162688"
"20250622_030224","2162688"
"20250622_030230","2187264"
"20250622_030236","2187264"
"20250622_030242","2187264"
"20250622_030248","2187264"
"20250622_030254","2179072"
"20250622_030300","2166784"
"20250622_030306","2166784"
"20250622_030312","2162688"
"20250622_030318","2162688"
"20250622_030324","2162688"
"20250622_030330","2252800"
"20250622_030336","2252800"
"20250622_030342","2154496"
"20250622_030348","2154496"
"20250622_030354","2154496"
"20250622_030400","2158592"
"20250622_030406","2158592"
"20250622_030412","2162688"
"20250622_030418","2162688"
"20250622_030424","2162688"
"20250622_030430","2170880"
"20250622_030436","2170880"
"20250622_030442","2170880"
"20250622_030448","2170880"
"20250622_030454","2170880"
"20250622_030500","2420736"
"20250622_030506","2420736"
"20250622_030512","2183168"
"20250622_030518","2183168"
"20250622_030524","2179072"
"20250622_030530","2416640"
"20250622_030536","2416640"
"20250622_030542","2170880"
"20250622_030548","2170880"
"20250622_030554","2174976"
"20250622_030600","2174976"
"20250622_030606","2174976"
"20250622_030612","2162688"
"20250622_030618","2162688"
