timestamp,value
20250809_224246,62395.63851751834
20250809_224250,69767.31894366581
20250809_224253,69767.31894366581
20250809_224255,69767.31894366581
20250809_224258,68345.90728206992
20250809_224301,66884.22358880857
20250809_224304,54842.6646852294
20250809_224307,51643.42955915094
20250809_224310,77315.86217086462
20250809_224312,78096.24906313827
20250809_224315,86533.99021956825
20250809_224318,86533.99021956825
20250809_224321,83523.12254471525
20250809_224323,83312.56695140248
20250809_224326,83042.3130552025
20250809_224329,83262.08090893787
20250809_224331,79341.92624535327
20250809_224334,72052.22985000434
20250809_224337,67950.08937506739
20250809_224340,81350.60255027802
20250809_224343,81350.60255027802
20250809_224345,66976.04463768947
20250809_224348,72822.60190107595
20250809_224351,117118.99073737462
20250809_224354,117297.14073481085
20250809_224357,110498.68165562222
20250809_224359,141586.74673896653
20250809_224402,152591.57174779195
20250809_224405,163192.55400518532
20250809_224408,158809.84273854215
20250809_224410,148722.55453704993
20250809_224413,148520.40401732438
20250809_224416,156230.0157785916
20250809_224418,159154.98296875393
20250809_224421,175210.02720589752
20250809_224424,175210.02720589752
20250809_224427,156168.1455441894
20250809_224430,156851.6300483018
20250809_224433,156945.68824123073
20250809_224435,117180.44799434354
20250809_224438,61710.42209381299
20250809_224441,67552.54689435841
20250809_224443,65949.74909726513
20250809_224446,51830.26602783557
20250809_224449,66955.69744289498
20250809_224452,64970.05402923697
20250809_224454,63561.45283204979
20250809_224457,54783.364633396064
20250809_224500,72820.40065233354
20250809_224503,73058.40654657639
20250809_224506,73058.40654657637
20250809_224508,66501.38437117978
20250809_224511,71788.68166135844
20250809_224514,71788.68166135844
20250809_224517,66239.51481461483
20250809_224519,64678.22048902221
20250809_224522,62684.989826273806
20250809_224525,60879.08159402652
20250809_224528,53412.21569683255
20250809_224531,65870.64886822089
20250809_224534,72533.11922496265
20250809_224537,67032.80452513504
20250809_224539,67093.49354262113
20250809_224542,68212.45794299549
20250809_224545,66354.91275285899
20250809_224548,64660.07487291697
20250809_224550,74090.82879515698
20250809_224553,74272.3342037337
20250809_224556,67721.5259886854
20250809_224558,73903.63760670248
20250809_224601,59478.23989562304
20250809_224605,59478.23989562304
20250809_224607,63305.4791060308
20250809_224610,74927.15611981046
20250809_224613,74971.11660088228
20250809_224615,68527.01710159829
20250809_224618,66855.65998028957
20250809_224621,72210.54669037256
20250809_224623,72210.54669037256
20250809_224626,72067.66308510226
20250809_224629,72260.61578853111
20250809_224631,64578.10173433234
20250809_224634,56771.31277765487
20250809_224637,54441.39645876203
20250809_224640,69240.46522454872
20250809_224643,69071.8259998598
20250809_224645,59096.61104684553
20250809_224648,60528.72401281693
20250809_224651,61649.6342303192
20250809_224654,60255.394308082236
20250809_224656,58683.68528993331
20250809_224659,68332.64747413482
20250809_224702,61877.91810165532
20250809_224705,60300.9163870447
20250809_224707,60801.09759914405
20250809_224710,72602.65352525303
20250809_224713,67759.74353278671
20250809_224715,69417.39399988024
20250809_224718,76033.1295136774
20250809_224721,76033.1295136774
20250809_224724,76135.61798499092
20250809_224727,69568.98991064331
20250809_224729,73321.27660071576
20250809_224733,72494.26346238004
20250809_224735,72026.78536031039
