timestamp,value
20250809_224246,520588.63816664787
20250809_224250,522554.5336400565
20250809_224253,522958.5023714458
20250809_224255,522958.5023714458
20250809_224258,522958.50237144576
20250809_224301,500211.9352073398
20250809_224304,414114.1053767101
20250809_224307,388688.6795968006
20250809_224310,541002.6248577711
20250809_224312,560323.546341064
20250809_224315,577091.1519025455
20250809_224318,577091.1519025455
20250809_224321,553127.6289537941
20250809_224323,552390.0522923453
20250809_224326,551616.7900010993
20250809_224329,551426.8783024374
20250809_224331,517549.5577169415
20250809_224334,466086.2034279183
20250809_224337,440661.9649011417
20250809_224340,537636.7010682537
20250809_224343,537636.7010682537
20250809_224345,451472.5811776653
20250809_224348,494349.8051931187
20250809_224351,521653.88348933903
20250809_224354,522363.3185504423
20250809_224357,477543.055500362
20250809_224359,507562.47868763737
20250809_224402,506075.4780264116
20250809_224405,503324.1146213554
20250809_224408,490160.9663119281
20250809_224410,549014.6436400629
20250809_224413,548270.6326686203
20250809_224416,511962.33165530243
20250809_224418,518449.7873620409
20250809_224421,568261.326631222
20250809_224424,568261.326631222
20250809_224427,512611.3206118352
20250809_224430,550846.1343514373
20250809_224433,551339.1935825924
20250809_224435,525503.742891158
20250809_224438,409493.66555684584
20250809_224441,443903.49821426667
20250809_224443,433118.11745920224
20250809_224446,345916.5102742511
20250809_224449,446482.70103211707
20250809_224452,434211.5269649831
20250809_224454,419767.6008709026
20250809_224457,366356.605276547
20250809_224500,494767.5766819018
20250809_224503,495734.29086522385
20250809_224506,495734.29086522385
20250809_224508,457521.8620311173
20250809_224511,497815.6326563156
20250809_224514,497815.6326563156
20250809_224517,460480.5934405898
20250809_224519,450729.89116059535
20250809_224522,439006.05785828864
20250809_224525,426306.5566385727
20250809_224528,414423.5984698174
20250809_224531,445328.7990251113
20250809_224534,492941.1874647073
20250809_224537,492173.53037926473
20250809_224539,442096.22492760635
20250809_224542,416706.91384033696
20250809_224545,440165.2711785213
20250809_224548,429271.60779869714
20250809_224550,487189.78469479905
20250809_224553,487918.0023026193
20250809_224556,446876.25421469664
20250809_224558,436246.6805454707
20250809_224601,395123.55897488695
20250809_224605,395123.55897488695
20250809_224607,422387.1048995388
20250809_224610,491562.96868809965
20250809_224613,490851.8141230277
20250809_224615,449087.28051124915
20250809_224618,438245.44943333033
20250809_224621,486307.0669629641
20250809_224623,486307.0669629641
20250809_224626,485691.06797965284
20250809_224629,485727.4815211836
20250809_224631,437368.08181209944
20250809_224634,384710.59927666985
20250809_224637,368250.0580077079
20250809_224640,479779.53999970166
20250809_224643,479128.23651700275
20250809_224645,479653.29448485095
20250809_224648,432174.50622188614
20250809_224651,434280.6025936651
20250809_224654,424035.82258388656
20250809_224656,413092.06754945626
20250809_224659,475265.35063896526
20250809_224702,432030.75850617804
20250809_224705,421131.2655763235
20250809_224707,414715.63774860936
20250809_224710,492525.157589219
20250809_224713,451681.7163870785
20250809_224715,462919.69410071115
20250809_224718,457506.74025666376
20250809_224721,503240.00806558813
20250809_224724,503640.5014679817
20250809_224727,503640.5014679818
20250809_224729,496295.86162308056
20250809_224733,496054.3408376375
20250809_224735,496778.19673455914
20250809_224738,416350.73375322623
