timestamp,value
20250809_224246,582984.2766841663
20250809_224250,592321.8525837223
20250809_224253,592725.8213151116
20250809_224255,592725.8213151116
20250809_224258,591304.4096535157
20250809_224301,567096.1587961484
20250809_224304,468956.77006193955
20250809_224307,440332.10915595153
20250809_224310,618318.4870286357
20250809_224312,638419.7954042023
20250809_224315,663625.1421221137
20250809_224318,663625.1421221137
20250809_224321,636650.7514985094
20250809_224323,635702.6192437478
20250809_224326,634659.1030563018
20250809_224329,634688.9592113752
20250809_224331,596891.4839622948
20250809_224334,538138.4332779227
20250809_224337,508612.0542762091
20250809_224340,618987.3036185318
20250809_224343,618987.3036185318
20250809_224345,518448.6258153548
20250809_224348,567172.4070941947
20250809_224351,638772.8742267137
20250809_224354,639660.4592852531
20250809_224357,588041.7371559843
20250809_224359,649149.2254266039
20250809_224402,658667.0497742036
20250809_224405,666516.6686265407
20250809_224408,648970.8090504702
20250809_224410,697737.1981771128
20250809_224413,696791.0366859448
20250809_224416,668192.3474338939
20250809_224418,677604.7703307949
20250809_224421,743471.3538371195
20250809_224424,743471.3538371195
20250809_224427,668779.4661560246
20250809_224430,707697.7643997391
20250809_224433,708284.8818238231
20250809_224435,642684.1908855016
20250809_224438,471204.0876506588
20250809_224441,511456.045108625
20250809_224443,499067.8665564674
20250809_224446,397746.77630208666
20250809_224449,513438.39847501204
20250809_224452,499181.58099422004
20250809_224454,483329.0537029524
20250809_224457,421139.96990994306
20250809_224500,567587.9773342353
20250809_224503,568792.6974118003
20250809_224506,568792.6974118003
20250809_224508,524023.2464022971
20250809_224511,569604.314317674
20250809_224514,569604.314317674
20250809_224517,526720.1082552046
20250809_224519,515408.11164961755
20250809_224522,501691.04768456245
20250809_224525,487185.63823259925
20250809_224528,467835.81416665
20250809_224531,511199.4478933322
20250809_224534,565474.30668967
20250809_224537,559206.3349043998
20250809_224539,509189.71847022756
20250809_224542,484919.37178333243
20250809_224545,506520.1839313803
20250809_224548,493931.6826716141
20250809_224550,561280.6134899561
20250809_224553,562190.336506353
20250809_224556,514597.780203382
20250809_224558,510150.3181521732
20250809_224601,454601.79887051
20250809_224605,454601.79887051
20250809_224607,485692.5840055696
20250809_224610,566490.1248079102
20250809_224613,565822.93072391
20250809_224615,517614.2976128475
20250809_224618,505101.1094136199
20250809_224621,558517.6136533367
20250809_224623,558517.6136533367
20250809_224626,557758.731064755
20250809_224629,557988.0973097148
20250809_224631,501946.1835464317
